19.1,110.489998,3.92,-10.813,1.906,-1.136,0.03367256842137233,0.04261481259217107,0.009409503532034671,0.028565628181859357
18.639999,110.290001,3.95,-10.807,1.845,-1.138,0.03286160427758177,0.042537675884520884,0.009481515038657386,0.028293598400253344
20.52,110.190002,4.13,-10.764,2.079,-1.118,0.03617597403175708,0.04249910733785112,0.009913584078393671,0.02952955514933396
19.049999,111.220001,2.63,-10.943,1.881,-1.127,0.03358441857353793,0.04289636695546034,0.0063130087472579545,0.027597931425418745
18.700001,111.230003,1.79,-10.998,1.82,-1.133,0.03296738550535241,0.042900224620074895,0.0042966865618219545,0.02672143222908309
18.440001,109.910004,3.0,-10.874,1.85,-1.105,0.03250901546401436,0.04239111509862434,0.007201150662271431,0.02736709374163671
20.18,110.889999,2.93,-10.926,1.999,-1.112,0.035576567054622706,0.042769088707296725,0.007033123813485098,0.02845959319180151
20.73,110.93,2.44,-10.912,1.841,-1.136,0.03654619598822243,0.04278451666592969,0.005856935871980764,0.028395882842044293
19.719999,110.139999,2.51,-10.847,1.827,-1.121,0.034765602910832145,0.04247982171460361,0.006024962720767097,0.02775679578206762
19.809999,109.580002,2.61,-10.779,1.958,-1.092,0.03492426946360301,0.04226383685046072,0.006265001076176145,0.02781770246341329
20.190001,110.0,2.34,-10.801,2.002,-1.109,0.03559419843455894,0.04242582559499022,0.005616897516571716,0.027878973848706957
20.51,109.019997,3.01,-10.77,1.919,-1.095,0.036158344414782544,0.04204784890080324,0.007225154497812336,0.028477115937799374
21.700001,109.190002,2.58,-10.83,2.163,-1.09,0.03825627059771456,0.04211341801426031,0.006192989569553432,0.02885422606050943
21.02,108.199997,2.9,-10.821,2.054,-1.051,0.037057454880484106,0.04173158365545877,0.006961112306862384,0.02858338361426842
21.360001,108.110001,2.97,-10.889,2.009,-1.061,0.03765686362058018,0.041696873159092894,0.0071291391556487175,0.028827625311773936
17.73,110.790001,3.03,-10.883,1.98,-1.132,0.031257310895860285,0.04273052054631629,0.007273162168894146,0.02708699787035691
19.32,111.980003,3.32,-11.006,1.972,-1.149,0.03406041999481223,0.04318949161276801,0.007969273399580383,0.028406395002386873
20.049999,112.489998,3.16,-11.072,2.127,-1.147,0.035347380270991983,0.043386191239352716,0.0075852120309259086,0.028772927847090204
17.309999,112.160004,2.5,-11.06,1.852,-1.152,0.03051686521996789,0.043258916076703686,0.006000958885226193,0.02659224672729926
18.32,111.660004,2.77,-11.044,1.913,-1.137,0.032297458297358174,0.04306607141490828,0.006649062444830622,0.02733753071903236
19.35,111.639999,3.52,-11.051,1.86,-1.116,0.034113308845735844,0.04305835569998984,0.00844935011039848,0.028540338218708054
19.33,111.879997,3.18,-11.111,1.816,-1.094,0.03407804961178676,0.04315092036627299,0.007633219702007718,0.02828739656002249
19.620001,111.860001,3.01,-11.178,1.775,-1.1,0.034589310267010134,0.043143208122558466,0.007225154497812336,0.028319224295793644
