13.75,159.710007,1.59,-17.83,0.463,-1.793,0.03765169511998496,0.050487154688569465,0.007199058809319307,0.03177930287262457
14.8,159.869995,1.08,-17.875,0.606,-1.797,0.04052691547460199,0.05053772972175643,0.004889926738405567,0.031984857311588
13.92,159.199997,1.34,-17.83,0.471,-1.795,0.038117206986922954,0.050325931517608634,0.006067131323577278,0.03150342327603629
13.96,159.669998,0.61,-17.976,0.419,-1.816,0.03822673919090837,0.05047450713686073,0.0027619030652105514,0.03048771646432655
15.38,159.070007,1.55,-17.896,0.551,-1.783,0.04211513243239045,0.050284839382173645,0.007017950411600582,0.033139307408721556
14.68,159.419998,2.5,-17.795,0.47,-1.763,0.04019831886264576,0.05039547772029986,0.011319274857420293,0.0339710238134553
13.14,161.039993,0.98,-17.976999,0.407,-1.802,0.03598132900920745,0.05090758675902597,0.004437155744108755,0.03044202383744739
13.39,158.699997,1.76,-17.812,0.341,-1.767,0.036665905284116264,0.05016787268448689,0.007968769499623886,0.03160084915607568
14.34,157.240005,1.66,-17.818001,0.354,-1.765,0.039267295128769766,0.04970634342071274,0.007515998505327075,0.032163212351603195
14.08,157.320007,1.76,-17.813999,0.355,-1.785,0.0385553358028646,0.04973163346624756,0.007968769499623886,0.03208524625624535
13.57,157.669998,2.11,-17.833,0.263,-1.799,0.03715880020205061,0.049842271804373776,0.009553467979662727,0.03218484666202904
13.18,156.929993,3.0,-17.777,0.164,-1.781,0.036090861213192854,0.049608343150765274,0.013583129828904352,0.03309411139762083
14.23,156.869995,2.95,-17.804001,0.255,-1.772,0.03896608156780989,0.04958937672302599,0.013356744331755948,0.03397073420753061
13.4,157.419998,3.17,-17.782,0.163,-1.769,0.036693288335112616,0.049763242387812906,0.014352840519208931,0.03360312374737815
12.63,157.740005,4.02,-17.673,0.123,-1.754,0.03458479340839346,0.04986440225383448,0.01820139397073183,0.034216863210986596
12.49,159.039993,3.08,-17.795,0.146,-1.784,0.03420143069444452,0.050275351426539015,0.013945346624341801,0.03280737624844177
11.93,159.460007,3.06,-17.731001,0.209,-1.793,0.03266797983864877,0.050408125272008594,0.013854792425482439,0.03231029917871326
12.41,158.589996,2.79,-17.749001,0.179,-1.775,0.0339823662864737,0.05013309942508245,0.012632310740881048,0.032249258817479066
14.2,157.539993,2.4,-17.806,0.224,-1.746,0.038883932414820827,0.0498011749271738,0.010866503863123482,0.033183870401706034
14.65,158.869995,1.16,-17.966999,0.253,-1.767,0.0401161697096567,0.05022161205551295,0.005252143533843016,0.03186330843300422
14.55,159.25,1.2,-17.917999,0.356,-1.752,0.039842339199693176,0.0503417383492738,0.005433251931561741,0.03187244316017624
