19.610001,50.029999,32.75,-4.04,1.541,-1.056,0.0364036826043677,0.024323276139984105,0.07844770454818586,0.04639155443084589
19.92,50.380001,32.09,-4.114,1.619,-1.066,0.03697915963793192,0.024493437952210942,0.07686677370843618,0.04611312376619301
20.110001,50.060001,32.720001,-4.011,1.595,-1.04,0.03733187436234792,0.02433786232717855,0.07837584645081974,0.04668186104678207
19.77,50.540001,32.580002,-4.054,1.627,-1.035,0.03670070211053785,0.024571225764727134,0.07804049988016198,0.046437475918475656
19.73,51.610001,32.450001,-4.115,1.49,-1.059,0.036626446769899436,0.025091431760929192,0.07772910201637667,0.04648232684906844
20.91,51.299999,32.150002,-4.164,1.655,-1.065,0.03881697931873275,0.02494071690183141,0.07701049948456748,0.04692273190171054
21.16,50.709999,32.240002,-4.158,1.716,-1.045,0.03928107519772286,0.02465387434317794,0.07722608096271516,0.04705367683453865
19.299999,52.639999,32.150002,-4.197,1.682,-1.064,0.03582820000165293,0.02559218983165455,0.07701049948456748,0.04614362977262498
18.809999,53.900002,31.549999,-4.248,1.726,-1.093,0.03491857207883232,0.026204770313741074,0.0755732824442003,0.0455655416122579
19.33,52.860001,31.23,-4.235,1.825,-1.077,0.03588389336351525,0.025699149046211973,0.07480677291724717,0.04546327177565814
19.639999,51.509998,32.139999,-4.113,1.865,-1.047,0.03645937039707948,0.02504281291958509,0.07698653880094625,0.04616290737253694
18.959999,52.040001,31.07,-4.275,1.741,-1.054,0.03519702960622638,0.02530048650706647,0.07442351695609573,0.04497367768979619
20.68,52.759998,30.700001,-4.315,1.89,-1.04,0.03839001111006185,0.025650530204867867,0.07353723994128278,0.0458592604187375
19.959999,53.93,30.43,-4.373,1.862,-1.048,0.03705341312218682,0.026219354556240203,0.07289049311148996,0.04538775359663899
19.76,53.650002,31.27,-4.337,1.802,-1.049,0.03668213827537825,0.02608322685668452,0.07490258690753503,0.0458893173465326
19.120001,54.919998,30.530001,-4.475,1.783,-1.083,0.03549405468154708,0.02670066567383651,0.07313003048255937,0.04510825027931432
18.700001,54.23,31.17,-4.388,1.728,-1.066,0.0347143736048437,0.02636520670470807,0.07466305193181538,0.04524754408045572
19.120001,56.009998,29.950001,-4.595,1.825,-1.09,0.03549405468154708,0.027230595146603094,0.07174072762338539,0.04482179248384519
18.360001,55.77,30.799999,-4.561,1.708,-1.073,0.03408320320941715,0.027113914400176457,0.0737767701263029,0.04499129591196551
18.530001,55.639999,30.58,-4.635,1.732,-1.077,0.03439878840713042,0.027050711316333218,0.07324979557506943,0.044899765099511026
19.74,55.220001,31.110001,-4.615,1.781,-1.06,0.036645010605059036,0.026846519280825862,0.07451933334173334,0.04600362107587275
18.18,56.330002,30.15,-4.835,1.471,-1.079,0.033749052320160754,0.027386172716330797,0.07221979517947492,0.044451673405322155
19.110001,57.560001,29.709999,-4.958,1.49,-1.092,0.03547549084638748,0.02798416603887522,0.0711658388909587,0.04487516525874047
19.65,57.779999,29.940001,-4.912,1.421,-1.088,0.0364779360886226,0.028091123308737333,0.07171677412581341,0.04542861117439112
19.16,56.68,30.200001,-4.785,1.542,-1.067,0.03556830816580198,0.027556332583862315,0.07233956506268452,0.04515473527078293
18.84,55.810001,30.75,-4.659,1.547,-1.059,0.034974265440694645,0.02713336183947933,0.07365700503379284,0.04525487743798894
18.91,55.27,31.18,-4.589,1.532,-1.053,0.035104212286811876,0.026870827486063346,0.07468700542938735,0.04555401506742085
18.639999,56.189999,30.08,-4.758,1.512,-1.073,0.03460298688111904,0.02731810692185764,0.07205212069647117,0.044657738166482615
19.07,56.290001,30.65,-4.691,1.48,-1.069,0.035401233649365545,0.027366725277027916,0.07341747005807318,0.04539514299482222
19.91,55.720001,30.530001,-4.742,1.402,-1.063,0.03696059580277231,0.027089606194938973,0.07313003048255937,0.045726744160090226
20.719999,55.18,30.35,-4.774,1.492,-1.052,0.038464264594316754,0.026827071841522984,0.07269886513091424,0.04599673385558465
20.67,54.959999,30.379999,-4.771,1.545,-1.053,0.03837144727490225,0.026720113113139387,0.07277072322828038,0.045954094538774005
20.77,55.09,30.77,-4.703,1.58,-1.059,0.03855708562649829,0.026783316196982626,0.07370491202893677,0.0463484379508059
20.440001,55.419998,30.59,-4.738,1.639,-1.077,0.037944480922614855,0.02694375258794962,0.07327374907264139,0.046053994194401954
20.129999,55.82,30.27,-4.808,1.614,-1.083,0.03736899831990009,0.027138223091587765,0.07250723715033851,0.045671486187275456
20.120001,56.5,30.18,-4.84,1.597,-1.084,0.03735043819750752,0.027468821294781596,0.07229165567219083,0.045703638388159974
20.0,55.130001,31.690001,-4.644,1.664,-1.051,0.03712767031920875,0.0268027636362855,0.07590863620090732,0.04661302338546719
19.51,56.700001,30.370001,-4.842,1.668,-1.086,0.03621804239638814,0.02756605654660067,0.07274677452140792,0.04551029115479891
19.389999,57.380001,30.32,-4.808,1.728,-1.088,0.03599527451808937,0.0278966547497945,0.07262700463819834,0.045506311302027404
19.309999,56.91,30.459999,-4.74,1.617,-1.077,0.03584676383681254,0.027668152564354346,0.0729623512088561,0.04549242253667433
20.83,55.57,30.870001,-4.629,1.833,-1.036,0.03866846863745591,0.02701667963453121,0.07394444940000618,0.046543199223997765
20.549999,55.900002,30.309999,-4.71,1.777,-1.046,0.03814867939660348,0.02717711797019352,0.07260304874527662,0.045976282037357874
19.51,55.25,31.049999,-4.594,1.643,-1.043,0.03621804239638814,0.02686110400949882,0.07437560756560203,0.04581825132382966
21.5,54.68,30.09,-4.688,1.791,-1.042,0.03991224559314941,0.026583984927409873,0.07207607419404315,0.046190768238200806
22.5,54.02,29.76,-4.691,1.756,-1.026,0.04176862910910985,0.026263110200780565,0.0712856087741683,0.04643911602801957
21.98,54.990002,29.6,-4.72,1.785,-1.044,0.04080330968081042,0.026734699786507655,0.07090235281301685,0.0461467874267783
20.530001,55.389999,29.93,-4.681,1.661,-1.05,0.0381115554390513,0.026929167859276664,0.0716928182328917,0.04557784717707322
20.440001,55.119999,29.780001,-4.685,1.612,-1.053,0.037944480922614855,0.026797900925655583,0.07133351816466198,0.04535863333764414
21.200001,54.900002,28.700001,-4.817,1.768,-1.063,0.03935533239474479,0.026690944141967297,0.06874654042688974,0.044930938987867285
21.200001,54.349998,28.450001,-4.824,1.812,-1.048,0.03935533239474479,0.02642354659174756,0.06814770298759061,0.04464219399136099
