18.610001,42.77,38.970001,-2.451,1.171,-0.636,0.03400656244858339,0.01945550483687452,0.05995698748553446,0.03780635159033079
17.290001,42.040001,39.470001,-2.33,1.018,-0.634,0.031594490443206814,0.019123437989191243,0.06072625853951178,0.037148062323969944
18.309999,41.419998,40.459999,-2.185,1.19,-0.627,0.03345836061088871,0.018841406860704533,0.06224941214930266,0.038183059873631964
18.01,41.77,39.900002,-2.339,1.04,-0.638,0.03291016425517585,0.01900061812102522,0.06138783318447438,0.03776620518689182
18.049999,43.18,39.259998,-2.397,1.103,-0.669,0.03298325551892059,0.01964200839037273,0.060403160081214984,0.03767614133016944
17.719999,43.259998,39.810001,-2.258,1.088,-0.652,0.032380237517576446,0.019678398417867244,0.061249362856216356,0.037769332930553345
16.24,43.66,40.169998,-2.187,1.078,-0.638,0.029675794975239075,0.019860354013980393,0.0618032333994537,0.037113127462891055
15.46,44.18,39.919998,-2.263,1.045,-0.658,0.02825047969933474,0.02009689510622203,0.06141859787246504,0.036588657559340605
15.12,45.150002,39.759998,-2.302,1.075,-0.665,0.02762918842522259,0.020538136130369283,0.0611724311351923,0.03644658523026139
14.73,45.509998,39.599998,-2.353,0.999,-0.677,0.02691653078727042,0.020701893528528168,0.06092626439791955,0.036181562904572716
15.74,45.189999,38.869999,-2.477,1.02,-0.698,0.028762131336838862,0.020556330234343105,0.05980313019765478,0.03637386392294558
15.44,44.400002,39.68,-2.284,1.069,-0.671,0.028213933153798727,0.020196971093482306,0.061049350843640146,0.03648675169697373
16.389999,44.630001,39.029999,-2.28,1.076,-0.674,0.029949892239431865,0.02030159458324093,0.06004929693492751,0.0367669279192001
14.93,43.810001,39.029999,-2.192,0.931,-0.633,0.027281996242630505,0.019928587476244503,0.06004929693492751,0.0357532935512675
15.76,43.119999,38.990002,-2.135,0.945,-0.607,0.02879867788237487,0.019614714732535055,0.059987759866235654,0.036133717493715196
16.440001,43.23,39.0,-2.063,1.014,-0.597,0.03004126225792644,0.019664752726165195,0.06000314221023099,0.03656971906477421
16.5,43.290001,38.580002,-2.163,1.121,-0.602,0.030150900067207193,0.01969204638400287,0.05935695760197426,0.03639996801772811
16.73,43.419998,39.060001,-2.224,1.083,-0.625,0.030571185340871294,0.01975118029240313,0.06009545627525038,0.036805940636174934
16.6,44.490002,38.139999,-2.418,1.19,-0.654,0.03033363279488724,0.02023791089790874,0.058679994458847896,0.03641717938388129
