13.25,131.160004,4.74,-13.931,1.703,-0.816,0.02459217661376796,0.04722349177338475,0.010749454757668505,0.027521707714940405
14.06,130.830002,5.84,-13.77,1.915,-0.794,0.026095547410534152,0.047104676233151926,0.013244053963034613,0.028814759202240234
13.11,130.490005,5.66,-13.746,1.903,-0.807,0.024332334747660223,0.046982262044048394,0.01283584682033834,0.02805014787068232
11.45,131.529999,4.72,-13.857,1.794,-0.847,0.0212513526209542,0.047356706589684196,0.01070409840848003,0.02643738587303947
11.05,131.539993,4.5,-13.882,1.841,-0.845,0.02050894728921781,0.047360304878509986,0.010205178567406808,0.02602481024504487
12.81,128.960007,4.66,-13.866,1.687,-0.781,0.02377553074885793,0.046431394052566057,0.010568029360914605,0.026924984720779532
14.74,128.25,5.24,-13.87,1.644,-0.746,0.027357636474486018,0.046175759646489456,0.011883363487380373,0.02847225320278528
16.129999,127.889999,6.41,-13.794,1.686,-0.735,0.029937493146256648,0.0460461431190158,0.014536709914906142,0.0301734487267262
16.370001,127.620003,6.69,-13.778,1.668,-0.733,0.03038294005732514,0.045948932433623885,0.015171698803544789,0.030501190431497936
16.32,128.669998,5.55,-13.911,1.683,-0.754,0.030290137534844764,0.04632697778839983,0.01258638689980173,0.02973450074101544
16.209999,129.070007,5.45,-13.856,1.67,-0.758,0.030085974212603925,0.046470998992613734,0.012359605153859357,0.029638859453025673
14.97,130.039993,5.5,-13.781,1.657,-0.777,0.02778451954023444,0.04682023751422356,0.012472996026830543,0.029025917693762848
14.88,131.369995,4.92,-13.865,1.635,-0.774,0.027617478340593755,0.04729909796398067,0.011157661900364777,0.02869141273497974
14.3,131.360001,5.44,-13.804,1.549,-0.755,0.026540990609575987,0.04729549967515489,0.01233692697926512,0.028724472421332
12.97,130.139999,5.6,-13.848,1.468,-0.757,0.024072492881552488,0.04685624416544543,0.012699777772772916,0.02787617160659028
13.13,129.389999,5.59,-13.894,1.545,-0.754,0.024369455014247043,0.04658621048330222,0.01267709959817868,0.02787758836524265
14.36,129.690002,5.61,-13.856,1.686,-0.767,0.026652351409336444,0.04669422503629424,0.012722455947367154,0.02868967746433261
14.12,129.960007,4.97,-13.94,1.632,-0.783,0.02620690821029461,0.04679143896209034,0.011271052773335963,0.028089799981906974
14.24,128.990005,5.69,-13.782,1.694,-0.749,0.026429629809815527,0.04644219467976197,0.012903881344121054,0.02859190194456618
15.29,129.020004,4.62,-13.896,1.828,-0.754,0.028378443805623554,0.04645299566700279,0.010477316662537657,0.028436252045054667
15.99,130.029999,3.75,-14.042,1.766,-0.773,0.02967765313616224,0.04681663922539777,0.008504315472839006,0.028332869278133003
15.52,130.139999,4.7,-13.941,1.702,-0.748,0.028805326871371977,0.04685624416544543,0.010658742059291555,0.028773437698702987
15.74,129.990005,5.29,-13.886,1.734,-0.73,0.029213649803826996,0.046802239589286254,0.01199675436035156,0.029337547917821605
15.3,131.779999,3.76,-14.131,1.651,-0.772,0.028397003938916966,0.04744671781706527,0.008526993647433244,0.028123571801138492
15.26,131.270004,4.18,-14.027,1.766,-0.764,0.028322763405743325,0.04726309671343243,0.009479476980391211,0.028355112366522325
15.68,131.059998,3.76,-14.031,1.913,-0.781,0.029102289004066535,0.04718748512216288,0.008526993647433244,0.02827225592455422
14.99,130.369995,3.93,-13.97,1.867,-0.773,0.02782163980682126,0.046939053054456385,0.00891252261553528,0.02789107182560431
14.55,131.190002,3.2,-14.049,1.85,-0.796,0.02700499394191123,0.04723429240058066,0.007257015870155953,0.027165434070882618
13.03,130.449997,3.72,-13.982,1.642,-0.792,0.024183853681312942,0.04696785736730815,0.008436280949056294,0.02652933066589246
13.9,130.770004,3.75,-14.012,1.751,-0.791,0.025798585277839594,0.04708307425867029,0.008504315472839006,0.02712865833644963
13.76,130.509995,4.63,-13.949,1.689,-0.777,0.025538743411731856,0.04698945934178979,0.010499994837131894,0.027676065863551178
15.15,130.630005,4.16,-14.06,1.769,-0.78,0.02811860193951582,0.047032668331381804,0.009434120631202738,0.02819513030070012
14.48,129.339996,5.0,-13.887,1.643,-0.746,0.026875073008857362,0.04656820715769129,0.011339087297118676,0.028260789154555776
14.84,130.309998,3.86,-13.981,1.702,-0.779,0.027543237807420115,0.046917451440019665,0.008753775393375617,0.0277381548802718
14.3,129.889999,4.57,-13.856,1.644,-0.777,0.026540990609575987,0.04676623293806437,0.01036392578956647,0.027890383112402273
14.26,130.690002,4.49,-13.909,1.611,-0.794,0.026466750076402347,0.04705426994581852,0.010182500392812571,0.027901173471677813
13.77,130.820007,4.77,-13.938,1.544,-0.798,0.025557303545025268,0.04710107758428123,0.010817489281451216,0.02782529013691924
13.29,130.130005,5.93,-13.836,1.465,-0.78,0.024666417146941597,0.04685264587661966,0.013448157534382749,0.028322406852648002
13.59,129.699997,6.46,-13.811,1.537,-0.767,0.02522322114574389,0.04669782368516494,0.014650100787877329,0.02885704853959539
14.5,129.220001,6.3,-13.842,1.658,-0.767,0.026912193275444182,0.04652500356877292,0.014287249994369531,0.029241482279528875
13.95,129.389999,5.5,-13.892,1.595,-0.787,0.025891385944306643,0.04658621048330222,0.012472996026830543,0.0283168641514798
13.98,128.979996,4.53,-13.943,1.591,-0.792,0.025947066344186875,0.04643859099026254,0.010273213091189521,0.027552956808546313
15.7,128.050003,4.86,-13.862,1.789,-0.761,0.029139409270653355,0.046103751744719326,0.011021592852799354,0.028754917956057346
14.69,128.449997,5.59,-13.763,1.702,-0.756,0.027264835808018965,0.04624776754825958,0.01267709959817868,0.028729900984819076
14.28,130.130005,4.59,-13.935,1.667,-0.797,0.026503870342989164,0.04685264587661966,0.010409282138754944,0.02792193278612125
14.68,130.259995,4.61,-13.926,1.74,-0.791,0.027246275674725557,0.046899448114408715,0.010454638487943419,0.028200120759025896
14.99,129.899994,5.1,-13.818,1.804,-0.761,0.02782163980682126,0.04676983158693506,0.011565869043061049,0.028719113478939125
15.96,129.729996,4.45,-13.95,1.855,-0.761,0.02962197273628201,0.04670862467240575,0.010091787694435621,0.02880746170104113
16.26,129.809998,3.72,-14.075,1.784,-0.776,0.030178776735084307,0.04673742898525752,0.008436280949056294,0.028450828889799374
17.209999,128.970001,3.51,-14.041,1.857,-0.752,0.031941987541944904,0.04643499234139185,0.007960039282577309,0.02877900638863802
17.76,128.199997,3.21,-14.063,1.811,-0.728,0.03296279672909577,0.046157756320878505,0.007279694044750189,0.02880008236490816
16.559999,129.759995,2.44,-14.164,1.699,-0.738,0.03073557887787327,0.046719425659646575,0.0055334746009939135,0.027662826379504585
15.83,130.869995,2.39,-14.193,1.627,-0.738,0.02938069100346768,0.047119075509218525,0.005420083728022727,0.02730661674690298
15.48,131.990005,1.56,-14.296,1.595,-0.759,0.02873108633819834,0.04752232940833482,0.0035377952367010267,0.02659707032774473
15.61,132.889999,0.55,-14.391,1.685,-0.776,0.028972368071012666,0.04784636766663722,0.0012472996026830544,0.026022011780110977
14.3,132.919998,0.68,-14.342,1.622,-0.754,0.026540990609575987,0.04785716865387804,0.00154211587240814,0.02531342504528739
11.41,133.330002,0.39,-14.444,1.317,-0.777,0.02117711208778056,0.04800478850696264,0.0008844488091752567,0.023355449801306147
15.98,132.880005,1.47,-14.324,1.644,-0.786,0.02965909300286883,0.04784276937781144,0.0033336916653528906,0.026945184682011052
16.75,131.320007,2.3,-14.179,1.552,-0.717,0.031088223266461382,0.04728110003904337,0.00521598015667459,0.027861767820726444
14.25,129.649994,1.61,-14.318,1.288,-0.662,0.02644818994310894,0.04667982035955399,0.003651186109672214,0.025593065470778383
14.24,128.539993,2.79,-14.189,1.269,-0.662,0.026429629809815527,0.046280170149937135,0.006327210711792221,0.026345670223848292
13.74,131.309998,1.99,-14.256,1.144,-0.748,0.02550162314514504,0.047277496349543945,0.004512956744253233,0.02576402541298074
13.56,132.610001,1.01,-14.312,1.126,-0.733,0.025167540745863665,0.04774555581206025,0.0022904956340179723,0.025067864063980625
15.25,131.169998,1.3,-14.243,1.432,-0.658,0.028304203272449917,0.04722709006221054,0.002948162697250856,0.026159818677303773
15.87,132.050003,0.87,-14.299,1.666,-0.649,0.029454931536641322,0.047543931382816464,0.0019730011896986494,0.026323954703052144
21.85,130.940002,4.75,-13.885,2.954,-0.573,0.04055389124610037,0.0471442811731996,0.010772132932262741,0.03282343511718757
11.45,135.539993,-1.05,-14.653,1.221,-0.702,0.0212513526209542,0.04880048451660712,-0.002381208332394922,0.0225568762683888
11.69,136.509995,-2.33,-14.875,1.098,-0.679,0.02169679581999603,0.04914972879893549,-0.0052840146804573026,0.021854169979491408
12.2,137.050003,-2.18,-14.778,1.238,-0.653,0.02264336261795993,0.04934415593043789,-0.004943842061543743,0.02234789216228469
14.27,138.940002,-4.26,-15.067,1.664,-0.691,0.026485310209695755,0.050024640449393865,-0.009660902377145111,0.022283016093981506
10.6,144.679993,-10.03,-16.101999,1.107,-0.779,0.019673741291014367,0.05209129498965907,-0.022746209118020062,0.01633960905421779
13.51,142.289993,-6.03,-15.652,1.638,-0.624,0.025074740079396612,0.05123078765589604,-0.013674939280325123,0.020876862818322506
12.1,146.419998,-8.95,-16.202,1.628,-0.695,0.022457761285025832,0.05271777493245588,-0.020296966261842426,0.018292856651879765
13.15,149.839996,-10.36,-16.636,1.681,-0.726,0.024406575280833863,0.05394912780293912,-0.023494588879629894,0.018287038068047698
8.63,153.759995,-13.45,-17.43,1.121,-0.727,0.016017395032212643,0.0553605034882294,-0.030502144829249237,0.013625251230397603
