20.540001,68.709999,27.549999,-6.09,1.403,-1.108,0.035013629919182235,0.030595111803600177,0.04727321472937207,0.037627318817384826
19.52,70.849998,25.92,-6.35,1.362,-1.164,0.03327487939374673,0.031548008174106495,0.04447628930169196,0.03643305895651506
19.379999,70.610001,25.860001,-6.36,1.327,-1.173,0.03303622589016047,0.03144114257733173,0.04437333664421463,0.036283568370568946
18.43,71.260002,24.9,-6.489,1.247,-1.167,0.03141680467350165,0.03173057429843322,0.04272606495417167,0.03529114797536884
18.93,70.839996,24.549999,-6.56,1.34,-1.147,0.03226913252682508,0.031543554494689915,0.042125496060194764,0.03531272769390325
18.629999,71.080002,24.4,-6.56,1.376,-1.149,0.031757734110175316,0.03165042409897465,0.041868111842642115,0.03509209001726402
18.540001,70.550003,24.559999,-6.571,1.435,-1.142,0.03160431850588851,0.03141442673473664,0.042142655122425356,0.03505380012101683
17.700001,70.239998,24.52,-6.605,1.254,-1.137,0.03017240771230515,0.03127638805371912,0.04207402058940921,0.03450760545181116
17.360001,70.970001,24.01,-6.68,1.067,-1.162,0.029592824772045216,0.03160144297624886,0.04119890841564907,0.03413105872131438
19.1,70.959999,24.309999,-6.599,1.162,-1.166,0.03255892399695505,0.03159698929683228,0.041713678566660584,0.03528986395348264
19.049999,71.839996,23.65,-6.686,1.142,-1.184,0.032473689506966996,0.03198883338057085,0.04058118217534779,0.03501456835429521
19.030001,70.720001,25.0,-6.497,1.124,-1.146,0.032439599802145475,0.03149012325477863,0.04289765557647758,0.03560912621113389
18.77,69.860001,25.68,-6.394,1.143,-1.137,0.031996387613761584,0.031107183412921024,0.04406447180815777,0.035722680944946794
18.18,70.720001,25.0,-6.464,1.074,-1.168,0.030990640746839937,0.03149012325477863,0.04289765557647758,0.035126139859365385
17.1,70.660004,24.23,-6.583,0.938,-1.183,0.02914961258366133,0.03146340785746243,0.041576407784722075,0.03406314274194861
16.92,70.300003,24.969999,-6.472,0.893,-1.176,0.028842774556464893,0.03130310701326641,0.04284617667387959,0.03433068608120363
17.379999,70.650002,25.190001,-6.395,1.036,-1.172,0.02962691447686674,0.03145895417804585,0.043223679474765034,0.03476984937655921
17.620001,69.919998,25.469999,-6.367,1.091,-1.15,0.030036035255773398,0.031133898810237228,0.04370412978540914,0.03495802128380659
18.58,69.68,26.34,-6.234,1.2,-1.127,0.03167250302949868,0.031027032768183575,0.04519696991537678,0.03596550190435301
18.15,70.400002,26.290001,-6.291,1.153,-1.145,0.030939501075640526,0.03134763445657562,0.04511117632013005,0.035799437284115394
18.84,70.440002,26.75,-6.345,1.175,-1.158,0.03211571351322686,0.03136544561201086,0.04590049146683101,0.036460550197356244
19.059999,70.720001,26.389999,-6.441,1.155,-1.167,0.03249073606403347,0.03149012325477863,0.04528276351062351,0.03642120760981187
19.25,70.550003,26.110001,-6.464,1.255,-1.167,0.03281462235295208,0.03141442673473664,0.04480231319997941,0.03634378742922271
19.66,70.779999,25.85,-6.54,1.447,-1.178,0.03351353119267729,0.03151683909737372,0.044356175866077825,0.03646218205204294
18.690001,69.900002,27.5,-6.327,1.405,-1.156,0.03186001686188554,0.03112499501363515,0.04718742113412534,0.03672414433654868
18.42,69.800003,27.110001,-6.388,1.307,-1.163,0.03139975811643519,0.031080467570325943,0.046518219423038513,0.03633281503659988
18.5,68.989998,27.540001,-6.375,1.265,-1.163,0.03153613057296693,0.030719789446367954,0.04725605909895393,0.036503993039429604
17.76,70.029999,28.09,-6.364,1.347,-1.167,0.030274685350048257,0.031182879932963016,0.04819980580573021,0.036552457029580494
17.040001,71.169998,27.530001,-6.514,1.399,-1.18,0.02904733494591822,0.0316904974175884,0.04723890003672333,0.035992244133409984
17.629999,70.190002,27.92,-6.529,1.34,-1.174,0.030053078403528458,0.03125412589054062,0.04790810174781017,0.03640510201395975
18.389999,69.769997,28.719999,-6.493,1.288,-1.167,0.03134861674058007,0.0310671065320762,0.04928082501035123,0.0372321827610025
18.030001,70.07,28.83,-6.533,1.163,-1.166,0.030734944095498613,0.031200691533677133,0.04946957641079395,0.0371350706799899
19.34,71.089996,28.200001,-6.702,1.226,-1.179,0.032968041366550294,0.031654874216160145,0.04838855720617294,0.03767049092962779
18.77,72.150002,28.73,-6.677,1.103,-1.183,0.031996387613761584,0.03212687250686726,0.04929798578848804,0.03780708196970563
18.0,71.169998,29.5,-6.531,1.214,-1.165,0.0306838027196435,0.0316904974175884,0.05061923358024355,0.03766451123915848
18.75,69.059998,29.620001,-6.449,1.221,-1.134,0.031962294499628646,0.030750958968379618,0.05082514404291686,0.03784613250364171
19.280001,68.779999,29.4,-6.478,1.075,-1.127,0.03286576372880719,0.030626281325611845,0.05044764295793763,0.03797989600411889
18.65,69.089996,29.82,-6.432,0.942,-1.128,0.031791828928963956,0.030764316444398275,0.05116832357162246,0.0379081563149949
18.91,69.120003,29.709999,-6.432,1.004,-1.124,0.032235039412692144,0.030777677927926905,0.05097957217117974,0.03799742983726626
18.27,70.269997,29.299999,-6.483,1.012,-1.161,0.03114405976043815,0.031289745975016665,0.0502760506197255,0.037569952118393445
17.48,71.0,29.969999,-6.349,1.05,-1.177,0.029797381752187133,0.031614800897546404,0.05142570778917511,0.03761263014630289
18.139999,72.169998,29.200001,-6.447,1.231,-1.189,0.030922452813918352,0.03213577630346933,0.05010446342923204,0.037720897515539906
17.309999,71.540001,29.950001,-6.315,1.267,-1.168,0.02950758857740146,0.031855251941201,0.05139139309652637,0.03758474453837628
17.33,71.0,29.870001,-6.286,1.303,-1.169,0.0295416833961901,0.031614800897546404,0.05125412059868164,0.03747020163080605
17.379999,71.040001,29.049999,-6.404,1.238,-1.19,0.02962691447686674,0.031632612498260534,0.04984707406396073,0.037035533679696
18.73,69.0,29.639999,-6.305,1.339,-1.154,0.03192820138549571,0.030724243125784537,0.0508594587355656,0.03783730108228195
19.139999,68.43,29.17,-6.358,1.223,-1.155,0.03262710852056522,0.030470434160832408,0.050052984526634044,0.037716842402677225
19.66,68.730003,29.5,-6.312,1.423,-1.167,0.03351353119267729,0.03060401916243334,0.05061923358024355,0.03824559464511806
19.129999,69.010002,30.02,-6.222,1.489,-1.158,0.03261006196349875,0.030728696805201117,0.05151150481623428,0.038283421194978046
20.200001,68.730003,29.629999,-6.276,1.492,-1.156,0.0344340469789223,0.03060401916243334,0.05084229967333501,0.038626788604896885
21.0,67.389999,29.860001,-6.243,1.498,-1.153,0.03579776983958408,0.030007343674237345,0.05123696153645105,0.03901402501675749
20.23,67.900002,29.9,-6.225,1.503,-1.158,0.034485184945466,0.030234437241873278,0.051305596069467184,0.038675072752268815
19.01,67.660004,31.219999,-6.049,1.406,-1.133,0.032405504983356835,0.030127571199819625,0.05357059056799898,0.03870122225039182
19.68,67.650002,30.860001,-6.124,1.325,-1.138,0.03354762430681023,0.030123117520403045,0.05295286775951015,0.03887453652890781
20.190001,67.239998,30.27,-6.217,1.241,-1.141,0.03441700042185583,0.029940551396076317,0.05194048137199905,0.0387660110633104
20.91,67.199997,29.959999,-6.239,1.278,-1.136,0.03564435082598587,0.029922739795362193,0.05140854872694451,0.038991879782764194
21.24,66.5,30.26,-6.147,1.353,-1.125,0.03620688720917933,0.0296110459110822,0.05192332230976847,0.03924708514334333
19.719999,67.349998,30.219999,-6.143,1.262,-1.154,0.033615808830420396,0.02998953207352322,0.05185468434493988,0.03848667508296117
19.01,68.089996,30.42,-6.126,1.348,-1.178,0.032405504983356835,0.03031903755851734,0.052197867305457925,0.038307469949110697
18.83,67.300003,30.98,-6.033,1.351,-1.172,0.03209866695616039,0.029967270355623604,0.053158774790371024,0.038408237367385
18.879999,66.160004,31.780001,-5.9,1.246,-1.147,0.032183898036837036,0.029459652870998224,0.05453150148472452,0.03872501746418659
18.17,65.800003,32.029999,-5.85,1.163,-1.146,0.03097359418977347,0.029299352026802204,0.05496047460867685,0.038411140275084174
18.09,65.879997,31.92,-5.837,1.132,-1.161,0.03083722173324172,0.02933497166599936,0.05477172664004658,0.03831464001309589
18.43,65.220001,32.299999,-5.76,1.273,-1.162,0.03141680467350165,0.029041089382433483,0.055423769288902816,0.03862722111494598
18.360001,65.400002,31.91,-5.788,1.275,-1.189,0.03129748047869208,0.029121240027170942,0.05475456757781599,0.03839109602789301
18.25,65.419998,31.629999,-5.775,1.181,-1.204,0.031109966646305217,0.02913014382377302,0.05427411211945322,0.03817140752984382
18.16,65.279999,31.700001,-5.702,1.162,-1.198,0.030956547632707,0.02906780522502857,0.054394228986879796,0.03813952728153846
18.48,65.339996,31.48,-5.659,1.291,-1.198,0.031502037458833995,0.029094520622344768,0.054016727901900576,0.03820442866102645
20.139999,64.0,33.130001,-5.422,1.435,-1.169,0.034331764227212076,0.02849784869637986,0.056847974885854316,0.039892529269815416
20.1,64.690002,33.189999,-5.434,1.45,-1.154,0.034263579703601915,0.02880509201819548,0.05695092582742542,0.0400065325164076
18.969999,65.120003,32.630001,-5.522,1.364,-1.145,0.03233731705043525,0.028996562384403162,0.055990021774324765,0.039107967069721056
18.51,63.799999,33.200001,-5.434,1.374,-1.144,0.0315531771300334,0.028408792473924787,0.056968088321468456,0.03897668597514222
17.66,63.950001,32.290001,-5.54,1.288,-1.17,0.03010421977938357,0.0284755851973647,0.05540661365848466,0.03799547287841098
18.43,62.84,32.439999,-5.494,1.499,-1.128,0.03141680467350165,0.027981325188757976,0.05566399616013109,0.03835404200746357
18.58,62.389999,32.470001,-5.509,1.437,-1.108,0.03167250302949868,0.02778094924483267,0.055715476778635316,0.03838964301765555
17.18,63.669998,31.4,-5.704,1.231,-1.145,0.029285985040193075,0.02835090577348138,0.053879455404055844,0.037172115405910096
16.6,63.93,31.58,-5.66,1.247,-1.144,0.028297284730337897,0.028466679174368195,0.05418831852420648,0.03698409414297086
17.0,64.68,30.809999,-5.765,1.196,-1.17,0.02897914701299664,0.028800638338778897,0.052867069016544754,0.0368822847894401
18.139999,64.449997,31.309999,-5.657,1.205,-1.15,0.030922452813918352,0.02869822285918962,0.053725022128074305,0.03778189926706076
18.6,66.43,29.780001,-5.865,1.112,-1.17,0.03170659614363162,0.029579876389070534,0.051099689038606316,0.03746205385710282
16.98,68.029999,28.85,-5.987,1.202,-1.164,0.028945053898863704,0.030292322161201146,0.04950389453525513,0.036247090198439996
16.5,68.860001,27.85,-6.2,0.987,-1.162,0.02812681915967321,0.03066190452704009,0.04778798831219603,0.03552557066630311
15.22,70.580002,26.68,-6.342,1.089,-1.154,0.025944859855165227,0.031427784656034186,0.04578037803121687,0.0343843408474721
17.27,73.699997,24.559999,-6.741,0.904,-1.197,0.029439404053791293,0.03281705255358827,0.042142655122425356,0.034799703909934976
15.21,76.510002,22.59,-6.947,1.059,-1.185,0.02592781329809876,0.034068288449308134,0.03876232157890514,0.03291947444210402
17.389999,80.050003,18.969999,-7.541,0.934,-1.228,0.029643961033933207,0.03564457615060553,0.03255073933552497,0.03261309217335457
15.0,83.080002,16.379999,-7.899,1.179,-1.226,0.02556983559970292,0.03699377072954588,0.028106542217801893,0.030223382849016895
17.690001,88.400002,12.24,-8.666,0.756,-1.268,0.030155361155238678,0.03936265440243245,0.021002692170243423,0.030173569242638185
13.19,93.949997,8.69,-9.188,1.444,-1.215,0.022484408770672096,0.041833949992677213,0.014911225078383607,0.026409861280577637
11.94,97.809998,7.99,-9.937,-0.163,-1.203,0.02035358913736352,0.04355272693745651,0.013710090722242236,0.025872135599020754
8.17,107.199997,0.77,-11.209,0.714,-1.296,0.013927037123304856,0.04773389523059961,0.0013212477917555097,0.020994060048553323
11.7,109.879997,0.25,-11.629,0.43,-1.397,0.019944471767768274,0.04892724264476052,0.0004289765557647758,0.023100230322764523
13.99,111.779999,-0.59,-11.73,0.899,-1.313,0.023848133335989587,0.04977327341849207,-0.001012384671604871,0.024203007360958928
15.06,114.349998,-1.37,-12.104,0.967,-1.167,0.02567211494210173,0.05091763970992718,-0.002350791525590972,0.02474632104214598
11.14,112.889999,0.85,-12.138,1.533,-1.118,0.018989864572046034,0.0502675329818199,0.0014585202896002377,0.023571972614488724
20.889999,122.870003,-5.76,-13.419,1.897,-1.328,0.03561025600719722,0.054711418044027176,-0.009883619844820434,0.026812684735467992
0.64,127.599998,-8.17,-14.097,-0.453,-1.299,0.0010909796522539912,0.056817584947849574,-0.014018953842392873,0.014629870252570232
7.77,131.490005,-5.55,-14.602,-0.872,-1.269,0.01324517484064611,0.05854972293087861,-0.009523279537978022,0.020757206077848898
16.41,128.610001,-4.33,-14.181,0.606,-1.23,0.02797340014607499,0.05726731795842598,-0.007429873945845917,0.025936948052885017
11.36,124.93,-3.7,-13.32,2.362,-1.178,0.019364888827508343,0.05562869121310525,-0.006348853025318683,0.022881575671764975
19.17,111.120003,2.3,-12.644,0.93,-1.058,0.03267824989642033,0.049479391134926186,0.003946584313035937,0.02870140844812748
