24.33,75.940002,24.040001,-6.871,2.045,-1.503,0.03873642652558554,0.030668319608696606,0.054731036822785455,0.04137859431902253
25.219999,75.919998,24.43,-6.786,2.184,-1.461,0.04015341710804936,0.030660241006519953,0.05561893402502973,0.04214419737986635
25.5,75.580002,24.73,-6.743,2.124,-1.425,0.04059921399105759,0.030522933846669223,0.05630193362419096,0.04247469382063926
25.049999,75.739998,23.34,-6.887,2.193,-1.447,0.039882755681442304,0.03058754812550626,0.053137368814743915,0.04120255754056416
26.01,73.269997,23.41,-6.811,2.138,-1.429,0.041411198270878746,0.029590039854413507,0.05329673538788154,0.041432657837724596
26.360001,72.800003,23.49,-6.794,2.127,-1.439,0.04196844397660754,0.029400233088196018,0.05347886861432453,0.041615848559709366
24.75,73.910004,23.32,-6.882,2.079,-1.447,0.03940511946190884,0.029848506258296444,0.05309183550813317,0.04078182040944615
25.959999,74.25,23.92,-6.855,2.097,-1.439,0.04133159037680946,0.02998581341814717,0.05445783470645564,0.04192507950047075
25.59,75.720001,22.709999,-6.975,2.192,-1.45,0.040742505334555444,0.030579472350274976,0.05170306737984,0.04100834835489014
25.610001,75.900002,22.84,-6.965,2.199,-1.449,0.04077434944745879,0.030652165635138007,0.051999036149475195,0.04114185041069066
24.9,76.059998,22.799999,-6.971,2.229,-1.476,0.03964393836773859,0.03071677991397504,0.051907967259588364,0.04075622851376733
24.459999,76.75,22.889999,-6.956,2.136,-1.481,0.038943401318511955,0.030995436765559534,0.05211286713933674,0.04068390174113607
23.35,78.150002,21.68,-7.105,2.176,-1.499,0.03717614300749784,0.03156082664780913,0.04935810436605176,0.03936502467378624
23.58,78.349998,21.950001,-7.091,2.124,-1.482,0.037542331996436785,0.03164159490020477,0.049972806281962205,0.03971891105953459
25.07,77.169998,21.93,-7.161,2.236,-1.46,0.03991459979434565,0.031165052680226134,0.04992727069868612,0.040335641057752634
26.790001,77.389999,22.4,-7.153,2.295,-1.47,0.04265305817331949,0.03125389993864776,0.05099730340403872,0.04163475383866866
26.84,76.650002,23.290001,-7.042,2.349,-1.439,0.0427326628831367,0.030955052639361717,0.05302353782488237,0.04223708444912693
25.959999,76.559998,22.66,-7.114,2.31,-1.438,0.04133159037680946,0.030918704583457513,0.051589236389978456,0.04127984378341514
27.01,76.809998,20.98,-7.339,2.43,-1.453,0.043003324309743754,0.031019666918198747,0.047764438634675555,0.04059580995420602
26.43,76.470001,21.440001,-7.244,2.298,-1.437,0.04207989120720205,0.030882359354498685,0.0488117069633881,0.04059131917502961
26.16,76.639999,21.24,-7.276,2.269,-1.438,0.0416500171767085,0.030951012934424052,0.048356371620615284,0.040319133910582616
26.280001,75.900002,21.76,-7.276,2.283,-1.414,0.04184107389349834,0.030652165635138007,0.04954023759249476,0.0406778257070437
26.85,75.559998,21.99,-7.309,2.258,-1.396,0.04274858414352535,0.030514855244492566,0.050063870618518365,0.04110910333551209
28.280001,76.260002,21.75,-7.345,2.31,-1.407,0.04502532597122834,0.030797551397165387,0.04951747093918938,0.04178011610252771
27.049999,76.370003,22.51,-7.203,2.259,-1.397,0.04306700775917231,0.03084197522830087,0.051247736590397844,0.04171890652595701
26.34,76.739998,21.41,-7.348,2.29,-1.419,0.041936599863704196,0.030991397464471205,0.048743404726806654,0.040557134018327355
26.620001,75.459999,21.41,-7.321,2.214,-1.424,0.04238239674671244,0.030474470714445413,0.048743404726806654,0.04053342406265484
27.530001,75.660004,21.9,-7.245,2.279,-1.425,0.043831231442079586,0.030555242601485098,0.04985897073877,0.041415148260778224
27.459999,76.989998,21.370001,-7.366,2.309,-1.44,0.043719779435106965,0.031092359799212443,0.04865234039025048,0.0411548265415233
26.290001,76.169998,21.870001,-7.333,2.179,-1.426,0.04185699515388699,0.03076120334126119,0.0497906730555192,0.04080295718355579
26.34,75.489998,22.41,-7.232,2.183,-1.388,0.041936599863704196,0.030486585790765023,0.051020070057344095,0.04114775190393777
27.75,76.5,21.280001,-7.365,2.356,-1.392,0.044181497578503856,0.030894474430818296,0.048447440510502114,0.04117447083994142
27.58,77.089996,21.379999,-7.326,2.384,-1.401,0.0439108361518968,0.031132743925410256,0.0486751024902252,0.04123956085584409
27.370001,76.919998,22.35,-7.136,2.402,-1.405,0.04357649127586119,0.031064090345484897,0.05088347013751185,0.041841350586285984
27.77,77.32,21.219999,-7.303,2.346,-1.443,0.04421334009928115,0.03122563088876955,0.04831083603733921,0.04124993567512997
26.75,76.529999,21.66,-7.254,2.196,-1.427,0.04258937153963885,0.030906589507137906,0.049312571059441014,0.04093617736873925
27.190001,76.199997,22.299999,-7.186,2.275,-1.4,0.043289908588865486,0.030773318417580794,0.05076963459431964,0.04161095386692198
27.219999,76.220001,22.49,-7.193,2.319,-1.403,0.043337669185779366,0.030781397019757448,0.051202203283787086,0.0417737564964413
27.530001,75.779999,22.559999,-7.142,2.196,-1.4,0.043831231442079586,0.030603702502914196,0.051361567580259386,0.04193216717508439
27.08,74.720001,21.969999,-7.162,2.263,-1.398,0.0431147731324643,0.03017562301131003,0.05001833503524229,0.041102910393005544
26.91,74.559998,22.49,-7.129,2.279,-1.406,0.04284411170585725,0.03011100590552762,0.051202203283787086,0.041385773631723986
26.440001,73.769997,22.879999,-7.067,2.338,-1.393,0.042095814059716734,0.02979196452389598,0.05209010048603137,0.04132595968988136
25.82,73.839996,23.450001,-6.964,2.282,-1.391,0.0411086943234944,0.029820233573774186,0.05338780427776837,0.041438910725012316
26.48,75.160004,23.280001,-7.035,2.246,-1.404,0.0421594975091453,0.030353317932002626,0.053000771171577,0.04183786220424165
25.370001,75.599998,24.030001,-7.047,2.152,-1.397,0.04039223919813118,0.03053100921805117,0.05470827016948008,0.041877172861887475
26.41,76.260002,24.379999,-7.169,2.125,-1.414,0.04204804868642475,0.030797551397165387,0.05550509848183753,0.04278356618847589
26.290001,77.5,24.290001,-7.262,2.136,-1.434,0.04185699515388699,0.03129832376978324,0.05530020315541982,0.04281850735969669
26.25,77.5,24.9,-7.205,2.099,-1.436,0.041793308520206345,0.03129832376978324,0.056688966730382324,0.043260199673457296
26.889999,77.230003,24.950001,-7.174,2.233,-1.428,0.04281226759295391,0.03118928565981072,0.05680280227357453,0.04360145184211305
26.209999,76.379997,25.059999,-7.102,2.267,-1.417,0.04172962188652571,0.030846011298594486,0.05705323090660299,0.043209621363907734
25.42,76.910004,24.120001,-7.247,2.079,-1.448,0.0404718439079484,0.03106005427519128,0.05491317004922845,0.04214835607745604
26.040001,76.779999,24.540001,-7.192,2.121,-1.452,0.04145896364417074,0.031007551841879144,0.05586936948805418,0.042778628324701355
25.24,78.220001,23.98,-7.246,2.045,-1.47,0.040185261220952694,0.031589095697687336,0.05459443462628788,0.042122930514975974
25.68,77.790001,25.440001,-7.068,2.151,-1.425,0.040885796678053296,0.03141544048193241,0.057918368285537876,0.04340653514850786
26.209999,77.760002,25.23,-7.153,2.023,-1.438,0.04172962188652571,0.0314033254056128,0.05744026628945968,0.04352440452719939
26.290001,76.940002,25.040001,-7.167,2.144,-1.446,0.04185699515388699,0.031072168947661554,0.0570077021533229,0.043312288751623816
26.16,76.459999,24.93,-7.14,2.146,-1.453,0.0416500171767085,0.030878320053410357,0.05675726669029845,0.04309520130680577
27.08,76.940002,24.82,-7.092,2.25,-1.451,0.0431147731324643,0.031072168947661554,0.056506833503939334,0.04356459186135506
26.35,77.790001,25.389999,-7.066,2.198,-1.461,0.041952521124092854,0.03141544048193241,0.05780453046568034,0.04372416402390187
25.07,77.5,25.83,-7.038,2.078,-1.455,0.03991459979434565,0.03129832376978324,0.058806265487782144,0.043339729683970346
24.690001,77.699997,25.540001,-7.081,1.976,-1.451,0.03930959349170298,0.03137909242602821,0.058146034818591624,0.04294490691210761
25.82,76.910004,26.059999,-7.046,2.157,-1.429,0.0411086943234944,0.03106005427519128,0.05932989623714043,0.043832881611942036
26.389999,74.769997,26.57,-6.993,1.989,-1.384,0.042016204573521405,0.030195813862860927,0.06049099783237986,0.044234338756254064
28.309999,74.57,26.34,-7.035,2.169,-1.392,0.04507308656814222,0.03011504520661595,0.05996736480635625,0.04505183219370481
26.6,75.150002,26.16,-7.05,1.977,-1.425,0.0423505526338091,0.030349278630914297,0.05955756504685951,0.04408579877052763
26.040001,74.93,25.85,-7.054,2.032,-1.426,0.04145896364417074,0.030260430968643334,0.0588517987943929,0.043523731135735655
25.629999,74.459999,25.76,-7.036,2.022,-1.421,0.04080618878398401,0.03007062137548047,0.05864689891464453,0.04317456969136967
26.76,75.269997,25.219999,-7.173,2.1,-1.434,0.042605292800027506,0.0303977385323434,0.057417497359488985,0.043473509563953294
25.08,76.43,25.129999,-7.239,1.984,-1.453,0.03993052105473429,0.030866204977090753,0.05721259747974061,0.04266977450385522
26.370001,77.650002,25.690001,-7.191,1.974,-1.438,0.04198436523699618,0.031358901978326664,0.058487534618172236,0.04394360061116503
26.709999,77.540001,25.52,-7.224,1.963,-1.411,0.04252568490595821,0.03131447814719118,0.058100499235315545,0.04398022076282165
27.120001,77.300003,24.889999,-7.332,2.063,-1.427,0.043178459766144935,0.03121755511353827,0.05666619780041162,0.04368740422669828
25.85,76.620003,24.299999,-7.414,2.028,-1.421,0.04115645810466035,0.030942937563042106,0.055322965255394534,0.042474120307699
28.02,76.529999,24.780001,-7.313,2.258,-1.38,0.044611371608997405,0.030906589507137906,0.05641576916738316,0.04397791009450616
27.73,78.459999,22.219999,-7.683,2.473,-1.411,0.044149655057726556,0.03168601873134025,0.05058750136787665,0.04214105838564782
28.02,80.209999,21.52,-7.851,2.245,-1.428,0.044611371608997405,0.0323927550745289,0.04899383791316577,0.04199932153223069
24.85,81.010002,20.15,-8.115,2.339,-1.41,0.03956433206579534,0.03271583575724887,0.04587480641032947,0.039384991411124566
29.290001,84.760002,19.129999,-8.333,2.533,-1.405,0.046633373270482,0.03423027077836742,0.043552605496515955,0.04147208318178846
27.200001,87.879997,15.01,-8.89,2.768,-1.433,0.04330582984925414,0.03549027869669136,0.034172746611367016,0.0376562850524375
28.719999,90.239998,13.66,-9.121,2.755,-1.406,0.04572585824407687,0.036443363540497965,0.03109924841514147,0.03775615673323877
23.629999,94.580002,9.2,-9.734,2.836,-1.338,0.037621936706254,0.038196071287003176,0.020945321040944473,0.03225444301140055
29.629999,97.989998,6.47,-10.457,2.718,-1.285,0.04717469293944403,0.03957319591747629,0.014730024688577256,0.033825971181832525
25.549999,100.760002,3.15,-10.962,3.123,-1.224,0.04067881870087481,0.04069186020180654,0.007171495791192945,0.02951405823129143
29.969999,109.370003,-0.94,-11.866,2.786,-1.279,0.04771601579265813,0.04416900341414406,-0.002140065410705196,0.029914984598698995
22.49,113.290001,-4.86,-12.774,3.6,-1.106,0.03580691461407393,0.04575209201518796,-0.011064593506411972,0.023498137707616645
28.73,120.760002,-6.25,-13.578,3.527,-1.081,0.045741781096591556,0.048768846981105445,-0.014229158315859018,0.026760489920612657
27.030001,126.169998,-12.12,-14.703,4.58,-1.213,0.04303516842264709,0.050953670289508445,-0.027593183806113804,0.022131884968680574
29.709999,133.220001,-14.24,-15.149,5.121,-1.279,0.04730206302255322,0.053800809340759315,-0.032419714306853184,0.022894386018819782
22.18,135.880005,-18.74,-15.804,4.665,-1.138,0.03531335554202578,0.054875050197803435,-0.04266470829427168,0.015841232481852516
27.559999,138.559998,-19.77,-16.356001,4.401,-0.995,0.04387899203899347,0.05595736359928411,-0.04500967358472525,0.018275560684517446
