23.35,112.660004,2.09,-11.397,2.768,-0.993,0.03900267369198469,0.04370416911103024,0.005174374896128982,0.029293739233047972
23.299999,114.279999,2.09,-11.414,2.651,-1.007,0.03891915451908221,0.04433261339405214,0.005174374896128982,0.029475380936421113
24.02,115.709999,1.39,-11.504,2.89,-1.025,0.04012180822618725,0.044887352960977525,0.003441330672545112,0.029483497286569963
23.25,115.290001,1.33,-11.511,2.686,-1.003,0.038835638686879836,0.04472442323466317,0.003292784024809352,0.028950948648784117
24.25,114.370003,1.4,-11.485,2.781,-0.969,0.04050598873792843,0.044367528624808465,0.0034660884471677386,0.029446535269968214
23.709999,114.709999,0.76,-11.534,2.734,-0.973,0.039603998040012134,0.04449942319389683,0.0018815908713196298,0.028661670701742862
23.48,114.709999,0.88,-11.505,2.671,-0.965,0.03921981919862101,0.04449942319389683,0.00217868416679115,0.028632642186436335
23.34,114.580002,1.08,-11.497,2.609,-0.96,0.038985970191474206,0.04444899348796564,0.0026738396592436847,0.028702934446227842
23.5,114.75,0.92,-11.525,2.578,-0.962,0.039253226199641986,0.04451494077250983,0.0022777152652816574,0.028681960745811155
23.799999,115.129997,0.96,-11.513,2.679,-0.964,0.03975432954460651,0.044662352920211194,0.0023767463637721638,0.02893114294286329
22.709999,116.309998,0.58,-11.551,2.625,-0.98,0.037933647988963544,0.045120110433296175,0.001435950928112349,0.02816323645012402
21.360001,116.160004,0.84,-11.522,2.496,-0.97,0.03567867876074804,0.04506192329581268,0.0020796530683006432,0.027606751708287122
20.58,117.370003,0.93,-11.5,2.529,-0.985,0.034375804050580085,0.04553131792605055,0.002302473039904284,0.027403198338844973
20.59,118.080002,0.22,-11.594,2.548,-1.013,0.03439250755109057,0.045806747672748074,0.0005446710416977875,0.02691464208851214
19.879999,117.5,1.15,-11.441,2.488,-0.995,0.03320655734449602,0.045581747631981744,0.0028471440816020713,0.027211816352693277
20.370001,117.970001,0.96,-11.517,2.465,-1.007,0.03402503221020993,0.045764075010439435,0.0023767463637721638,0.02738861786147384
20.85,118.220001,0.97,-11.56,2.462,-1.023,0.03482679856436321,0.04586105745220961,0.0024015041383947905,0.027696453384989203
21.690001,118.739998,0.63,-11.579,2.548,-1.025,0.03622989427759408,0.04606277976730227,0.0015597398012254825,0.027950804615373942
21.639999,118.010002,1.04,-11.488,2.588,-0.998,0.036146373434341544,0.04577959258905243,0.0025748085607531774,0.02816692486138238
22.33,119.18,-0.39,-11.701,2.677,-1.037,0.03729891663991512,0.04623346964067731,-0.0009655532102824416,0.02752227769010333
