14.9,72.629997,25.469999,-6.577,1.501,-0.645,0.03234566721943975,0.031114805345025722,0.06658888725586494,0.043349786606776804
17.02,71.669998,26.469999,-6.587,1.535,-0.61,0.03694786953522581,0.03070354025828175,0.06920329204072045,0.045618233944742674
15.43,72.800003,25.27,-6.609,1.279,-0.66,0.03349621779838626,0.031187636183742214,0.06606600891329863,0.04358328763180904
16.16,74.370003,24.440001,-6.675,1.368,-0.737,0.03508093840712392,0.031860226661636494,0.06389605555627334,0.04361240687501125
15.81,74.32,25.73,-6.606,1.649,-0.69,0.034321140854989426,0.03183880529751793,0.06726863511433216,0.04447619375561318
15.69,75.440002,24.469999,-6.81,1.458,-0.678,0.03406063883711474,0.032318615921990895,0.06397448247100944,0.04345124574337169
15.09,75.75,24.059999,-6.68,1.276,-0.722,0.03275812874774133,0.03245141955445349,0.06290257650921868,0.042704041603804505
16.700001,75.800003,24.35,-6.635,1.609,-0.729,0.03625319965841014,0.032472840918572055,0.06366075651123156,0.044128932362737926
16.49,75.339996,23.85,-6.762,1.757,-0.7,0.03579731895627929,0.032275773193753764,0.062353554118803806,0.04347554875627896
16.65,76.32,23.6,-6.822,1.488,-0.726,0.0361446549801122,0.03269560845407116,0.06169995292258993,0.043513405452257764
15.76,78.419998,22.98,-6.965,1.468,-0.741,0.034212598347541645,0.033595250911648895,0.060079021955979514,0.04262895707172335
14.86,77.970001,24.049999,-6.863,1.377,-0.704,0.032258833213481525,0.03340247148662915,0.06287643246137012,0.04284591238716026
17.299999,76.449997,24.110001,-6.856,1.576,-0.737,0.03755570540608325,0.032751299374042385,0.06303330197727103,0.04444676891913222
17.52,75.870003,23.639999,-6.861,1.618,-0.732,0.03803329460970365,0.03250282902905142,0.06180452649957936,0.04411355004611148
15.43,77.010002,23.43,-6.95,1.657,-0.686,0.03349621779838626,0.032991206399885176,0.06125550410916449,0.04258097610247865
14.84,76.900002,23.780001,-6.919,1.635,-0.677,0.03221541621050241,0.03294408222627475,0.0621705483982687,0.04244334894501528
13.56,77.720001,24.030001,-6.899,1.431,-0.716,0.02943672801983913,0.033295371092059996,0.06282414959448258,0.04185208290212724
13.68,78.43,23.809999,-7.011,1.331,-0.731,0.02969723003771381,0.033599535784234816,0.0622489753130048,0.04184858037831781
16.52,78.0,24.200001,-6.985,1.776,-0.701,0.03586244446074796,0.03341532310557587,0.06326859840790802,0.04418212199141062
16.700001,79.0,24.290001,-7.006,1.505,-0.711,0.03625319965841014,0.03384372468385248,0.06350389483854502,0.04453360639360254
16.440001,79.440002,23.549999,-7.136,1.445,-0.728,0.03568877861968166,0.03403222223509735,0.06156923006894237,0.043763410307907126
18.07,80.199997,23.49,-7.233,1.423,-0.724,0.03922726219162928,0.03435780529257968,0.06141236839625582,0.04499914529348826
17.889999,81.110001,23.92,-7.181,1.507,-0.691,0.03883650699396711,0.03474765244241772,0.0625365624537437,0.04537357396337618
17.48,80.959999,22.91,-7.304,1.388,-0.718,0.03794646060374542,0.03468339134887306,0.05989601362103963,0.04417528852455271
16.629999,82.730003,21.15,-7.568,1.365,-0.777,0.036101235806282946,0.03544166385602899,0.05529466119969394,0.04227918695400196
17.469999,81.690002,23.07,-7.404,1.39,-0.687,0.037924749931405724,0.03499612578621973,0.06031431838661651,0.04441173136808065
16.24,83.419998,22.52,-7.521,1.158,-0.701,0.035254606419040366,0.03573725880303196,0.05887639575494598,0.04328942032567277
15.37,82.32,22.32,-7.479,1.153,-0.725,0.03336596678944892,0.03526601792373084,0.05835351479797488,0.04232849983705155
16.57,80.339996,22.93,-7.354,1.306,-0.668,0.03597098696819575,0.03441778108513683,0.05994830171673674,0.043445689923356436
17.07,80.419998,22.209999,-7.479,1.307,-0.652,0.03705641204267359,0.03445205406820212,0.05806592765723599,0.043191464589370565
15.02,82.010002,21.190001,-7.605,1.201,-0.709,0.03260616923731443,0.03513321429126825,0.05539924000549294,0.04104620784469187
14.66,82.220001,21.059999,-7.587,1.267,-0.756,0.031824663183690385,0.035223178194304754,0.05505936215465217,0.0407024011775491
15.64,80.690002,22.6,-7.387,1.321,-0.704,0.03395209632966696,0.03456772420794312,0.05908554813773443,0.0425351228917815
15.06,80.839996,22.27,-7.456,1.182,-0.701,0.032693003243272664,0.03463198187427514,0.058222794558732104,0.04184925989209331
15.69,81.019997,21.75,-7.494,1.362,-0.707,0.03406063883711474,0.03470909458676651,0.056863304070607246,0.041877679164829505
15.43,81.93,21.0,-7.641,1.249,-0.719,0.03349621779838626,0.035098941308202965,0.05490250048196561,0.04116588652951828
15.96,81.059998,21.48,-7.547,1.314,-0.668,0.034646768377332784,0.03472623107829915,0.056157414778696256,0.041843471411442734
15.48,80.220001,21.370001,-7.503,1.279,-0.659,0.03360476030583405,0.03436637503775153,0.05586983286676693,0.04128032273678417
17.040001,79.370003,20.379999,-7.632,1.287,-0.684,0.03699128870905507,0.03400223455301957,0.05328156690095042,0.04142503005434169
18.16,79.290001,20.299999,-7.669,1.354,-0.667,0.0394226387050353,0.03396796156995428,0.05307241451816198,0.042154338264383855
16.459999,79.099998,21.709999,-7.452,1.344,-0.618,0.035732191280960474,0.03388656398487699,0.05675872526480824,0.04212582684354857
15.63,79.980003,20.74,-7.608,1.223,-0.672,0.03393038782817741,0.034263559515768295,0.05422275523790318,0.04080556752728296
15.82,80.690002,20.5,-7.686,1.153,-0.701,0.03434284935647899,0.03456772420794312,0.05359529808953786,0.04083529055131999
17.17,80.559998,21.030001,-7.592,1.313,-0.67,0.03727349705756917,0.03451203028916084,0.05498093523991606,0.04225548752888202
15.91,80.860001,20.66,-7.661,1.253,-0.687,0.034538225869884996,0.03464055204784856,0.054013602855114744,0.04106412692428277
16.040001,81.050003,20.629999,-7.705,1.195,-0.696,0.034820438560099386,0.03472194920452428,0.053935168097164296,0.04115918528726265
15.82,81.279999,20.940001,-7.668,1.261,-0.682,0.03434284935647899,0.03482047985392159,0.05474563880927907,0.041302989339893216
16.24,82.370003,20.18,-7.871,1.134,-0.705,0.035254606419040366,0.03528743928784941,0.0527586885583841,0.04110024475509129
17.08,82.230003,19.469999,-7.976,1.16,-0.703,0.037078120544163144,0.03522746306689068,0.05090245854673191,0.04106934738592858
17.610001,82.400002,19.51,-7.957,1.156,-0.701,0.03822867329395981,0.03530029090679613,0.05100703735253091,0.041512000517762285
16.1,84.019997,18.799999,-8.015,1.138,-0.724,0.03495068739818658,0.035994299321596354,0.04915080734087872,0.04003193135355389
16.450001,84.900002,18.709999,-8.029,1.168,-0.722,0.03571048712117122,0.03637129485248766,0.048915510910241725,0.0403324309613002
16.42,85.699997,18.68,-8.05,1.262,-0.726,0.0356453594458524,0.03671401397310106,0.04883708138110084,0.04039881826668477
15.08,85.5,18.58,-8.043,1.157,-0.732,0.03273642024625177,0.03662833494265047,0.048575640902615284,0.03931346536383917
15.52,85.0,18.24,-8.085,1.258,-0.712,0.03369159431179228,0.03641413415351217,0.047686743275764415,0.03926415724702295
16.18,85.410004,18.82,-8.079,1.166,-0.684,0.03512435541010303,0.03658978051421189,0.049203098050980616,0.04030574465843184
16.15,87.230003,17.57,-8.294,1.205,-0.71,0.035059229905634356,0.03736947095827375,0.04593509206991123,0.03945459764460644
16.09,86.830002,17.879999,-8.234,1.217,-0.704,0.03492897889669702,0.037198109898561524,0.046745554938811655,0.0396242145780234
14.19,87.459999,18.25,-8.195,1.13,-0.709,0.03080436361368121,0.03746800160767105,0.04771288732361297,0.03866175084832175
15.05,88.300003,17.84,-8.28,1.266,-0.722,0.032671294741783104,0.037827860647029726,0.046640981361822216,0.039046712250211675
15.39,89.220001,16.809999,-8.436,1.332,-0.741,0.03340938379242804,0.03822198924224105,0.04394814181901627,0.03852650495122845
14.8,88.900002,17.48,-8.353,1.231,-0.715,0.03212858220454418,0.03808490116559412,0.04569979563927424,0.03863775966980418
15.47,89.010002,17.450001,-8.342,1.358,-0.713,0.033583051804344496,0.038132025339204546,0.04562136611013336,0.03911214775122747
15.58,89.620003,16.98,-8.401,1.35,-0.732,0.03382184532072962,0.03839335073035485,0.04439259324684648,0.03886926309931032
15.15,89.129997,16.99,-8.383,1.193,-0.728,0.03288837975667867,0.03818343138658985,0.04441873729469503,0.03849684947932119
16.459999,89.239998,15.75,-8.589,1.316,-0.74,0.035732191280960474,0.03823055598860185,0.04117687536147421,0.03837987421034551
14.04,88.82,16.4,-8.489,1.168,-0.713,0.030478736091337857,0.03805062818252883,0.04287623847163029,0.03713520091516566
14.47,89.660004,15.83,-8.57,1.131,-0.723,0.031412201655388806,0.0384104872218875,0.04138602774426265,0.03706957220717965
14.23,90.489998,15.27,-8.644,1.07,-0.741,0.03089119761963944,0.038766057961447616,0.03992196106474357,0.036526405548610204
14.67,91.089996,14.7,-8.724,1.08,-0.748,0.03184637168517994,0.03902309805161043,0.038431750337375926,0.0364337400247221
15.64,90.370003,15.15,-8.652,1.216,-0.714,0.03395209632966696,0.038714651914062315,0.03960823249056091,0.03742499357809673
14.81,90.010002,15.02,-8.67,1.148,-0.712,0.032150290706033736,0.038560426917481155,0.03926835986852969,0.03665969249734819
14.22,89.330002,15.24,-8.633,1.026,-0.703,0.030869489118149886,0.03826911384425306,0.039843528921197906,0.036327377294533614
15.66,89.599998,15.0,-8.677,1.21,-0.705,0.033995513332646075,0.038384780556781434,0.03921607177283258,0.0371987885540867
15.96,89.610001,15.35,-8.659,1.252,-0.715,0.034646768377332784,0.03838906585776893,0.04013111344753201,0.03772231589421124
15.79,90.150002,15.61,-8.627,1.146,-0.736,0.03427772385201031,0.03862040313843988,0.04081085869159444,0.03790299522734821
15.63,91.57,14.77,-8.725,1.147,-0.781,0.03393038782817741,0.039228732522789515,0.03861475867231581,0.037257959674427577
15.07,91.360001,14.44,-8.747,1.144,-0.787,0.03271471174476222,0.039138768619753,0.0377520050933135,0.03653516181927624
15.16,89.900002,15.16,-8.577,1.141,-0.743,0.03291008825816823,0.03851330274387073,0.03963437653840946,0.03701925584681614
15.72,89.809998,15.44,-8.504,1.14,-0.72,0.03412576434158342,0.03847474488821952,0.040366409878169,0.03765563970265731
15.44,91.209999,15.12,-8.613,1.18,-0.733,0.03351792629987582,0.039074507526208356,0.03952980034701524,0.03737407805769981
15.55,92.779999,14.33,-8.784,1.193,-0.758,0.03375671981626095,0.03974709800410264,0.03746442056697939,0.036989412795780996
15.26,91.949997,14.84,-8.677,1.091,-0.74,0.0331271732730638,0.0393915238373299,0.0387977670072557,0.03710548803921646
15.49,90.459999,15.39,-8.559,1.192,-0.717,0.03362646880732361,0.038753206342500894,0.04023568963892623,0.037538454929583576
