17.25,130.899994,6.38,-14.219,1.789,-0.837,0.03394168413670616,0.04977205795339396,0.01445843722660559,0.03272405977223524
17.540001,131.110001,6.84,-14.17,1.751,-0.819,0.03451229992460928,0.04985190883997704,0.015500895083069314,0.03328836794921854
17.6,131.559998,6.91,-14.205,1.678,-0.819,0.034630355988755274,0.05002301103852147,0.015659529974270316,0.03343763233384902
17.209999,130.869995,6.43,-14.297,1.626,-0.832,0.033862976814552394,0.04976065144434138,0.014571747863177732,0.0327317920406905
14.96,132.899994,6.21,-14.295,1.567,-0.873,0.02943580259044198,0.05053251723887558,0.014073181062260298,0.03134716696385929
14.35,132.589996,6.89,-14.177,1.643,-0.861,0.028235545934013527,0.05041464681008522,0.015614205719641458,0.03142146615458007
14.99,131.740005,6.58,-14.205,1.596,-0.851,0.029494831606331904,0.05009145503582231,0.014911679772894166,0.03149932213834946
15.72,130.479996,7.47,-14.043,1.752,-0.816,0.030931204326320048,0.04961236226390211,0.01692860910387833,0.032490725231366833
14.95,131.820007,6.26,-14.182,1.635,-0.847,0.029416126251812003,0.050121874167700864,0.014186491698832442,0.03124149737278177
14.9,132.460007,6.52,-14.154,1.509,-0.841,0.02931774455866213,0.05036522113905498,0.014775707009007592,0.0314862242355749
17.110001,132.039993,6.1,-14.257,1.594,-0.818,0.03366621736352038,0.050205519365888844,0.01382389766180158,0.03256521146373694
16.870001,130.949997,6.83,-14.189,1.514,-0.789,0.033193985236400984,0.04979107057621993,0.015478232955754886,0.03282109625612527
16.389999,131.160004,7.45,-14.11,1.621,-0.789,0.03224951704689448,0.049870921462802996,0.016883284849249475,0.03300124111964898
15.39,131.699997,6.61,-14.216,1.625,-0.813,0.030281885151530887,0.05007624280827554,0.014979666154837453,0.031779264704881294
14.61,131.300003,7.4,-14.074,1.722,-0.812,0.028747130738392867,0.04992415323255707,0.01676997421267733,0.03181375272787575
14.26,131.889999,7.04,-14.08,1.708,-0.815,0.028058458886343757,0.050148487200855574,0.015954137629357892,0.031387027905519074
15.47,130.960007,6.92,-14.107,1.706,-0.795,0.030439295860570682,0.04979487667494376,0.015682192101584745,0.03197212154569973
15.75,130.470001,7.35,-14.097,1.657,-0.798,0.03099023334220997,0.04960856186862291,0.016656663576105183,0.03241848626231269
16.860001,130.690002,6.76,-14.208,1.764,-0.808,0.03317430889777101,0.04969221277025553,0.015319598064553883,0.03272870657752681
16.85,130.389999,6.96,-14.177,1.726,-0.796,0.033154630591507174,0.04957814273674436,0.01577284061084246,0.03283520464636466
16.66,130.369995,7.1,-14.183,1.686,-0.791,0.03278078015753766,0.04957053662297097,0.016090110393244463,0.0328138090579177
17.1,130.179993,7.23,-14.168,1.82,-0.769,0.03364653905725654,0.049498292230390935,0.01638471804833204,0.03317651644532651
15.59,131.740005,6.62,-14.231,1.78,-0.785,0.030675411924130376,0.05009145503582231,0.01500232828215188,0.03192306508070152
14.69,131.240005,7.09,-14.132,1.76,-0.786,0.028904541447432663,0.04990134021445191,0.016067448265930036,0.031624443309271534
14.72,130.899994,7.07,-14.121,1.708,-0.799,0.02896357046332259,0.04977205795339396,0.016022124011301177,0.03158591747600591
15.27,131.360001,6.77,-14.203,1.664,-0.813,0.03004576908797119,0.049946966250662236,0.015342260191868313,0.031778331843500575
17.08,130.330002,6.57,-14.224,1.663,-0.8,0.03360718637999659,0.049555330098868845,0.014889017645579736,0.03268384470814839
17.42,130.050003,6.64,-14.221,1.612,-0.797,0.034276181893415726,0.049448866179131065,0.015047652536780738,0.03292423353644251
15.61,132.330002,6.09,-14.294,1.555,-0.827,0.030714764601390325,0.05031578938435046,0.013801235534487153,0.031610596506742646
14.88,132.419998,6.27,-14.212,1.615,-0.824,0.02927839188140218,0.05035000853127856,0.014209153826146872,0.03127918474627587
14.78,130.860001,7.0,-14.085,1.57,-0.805,0.029081628495102433,0.049756851429291836,0.015863489120100174,0.031567323014831485
15.59,131.070007,6.19,-14.213,1.625,-0.814,0.030675411924130376,0.04983670193564526,0.014027856807631443,0.03151332355580236
13.82,132.009995,6.91,-14.131,1.545,-0.811,0.027192699986624876,0.05019411323706591,0.015659529974270316,0.0310154477326537
14.33,133.520004,6.57,-14.224,1.634,-0.833,0.028196193256753578,0.050768263419671306,0.014889017645579736,0.0312844914406682
14.79,132.850006,6.72,-14.207,1.549,-0.834,0.029101304833732407,0.050513510319494255,0.015228949555296169,0.031614588236174274
14.89,132.160004,6.56,-14.206,1.555,-0.832,0.029298068220032156,0.050251151105543804,0.014866355518265307,0.03147185828128042
14.96,131.839996,6.33,-14.189,1.667,-0.826,0.02943580259044198,0.05012947457802961,0.014345126590033445,0.03130346791950168
14.07,132.149994,5.41,-14.266,1.592,-0.842,0.02768460845237424,0.050247345006819974,0.012260210877105994,0.030064054778766735
13.75,132.039993,5.73,-14.217,1.72,-0.827,0.027054965616215055,0.050205519365888844,0.012985398951167716,0.030081961311090543
13.93,132.449997,5.81,-14.201,1.733,-0.819,0.027409139711554596,0.05036141504033114,0.013166695969683145,0.030312416907189627
15.68,131.479996,5.04,-14.305,1.716,-0.809,0.030852498971800146,0.049992591906642916,0.011421712166472127,0.03075560101497173
17.209999,131.539993,5.15,-14.342,1.69,-0.803,0.033862976814552394,0.050015404544518444,0.011670995566930844,0.031849792308667225
17.98,131.130005,5.53,-14.278,1.798,-0.766,0.035378056856694304,0.049859514953750426,0.01253215640487914,0.032589909405107954
17.83,131.139999,5.25,-14.247,1.775,-0.762,0.03508291177724468,0.04986331496879997,0.011897616840075132,0.03228128119537326
16.9,131.729996,4.57,-14.321,1.72,-0.786,0.033253012284657046,0.05008764931732812,0.010356592182693972,0.03123241792822638
16.709999,131.440002,4.38,-14.391,1.788,-0.792,0.03287915988305367,0.04997738500231114,0.009926011763719824,0.03092751888302821
15.44,132.380005,3.58,-14.466,1.739,-0.813,0.030380266844680755,0.05033480200717643,0.008113041578565518,0.029609370143474232
15.49,132.270004,3.4,-14.465,1.709,-0.801,0.03047864853783063,0.0502929763662453,0.0077051232869058,0.02949224939699391
13.68,133.119995,3.61,-14.438,1.591,-0.783,0.02691723124580523,0.0506161681405082,0.008181027960508805,0.028571475782274078
12.52,133.050003,3.56,-14.492,1.461,-0.794,0.024634775964728177,0.05058955510735349,0.00806771732393666,0.027764016132006106
14.58,134.699997,3.15,-14.49,1.493,-0.843,0.028688101722502943,0.05121693173649796,0.007138570104045079,0.029014534521015326
14.61,133.389999,3.92,-14.311,1.433,-0.767,0.028747130738392867,0.05071883166496679,0.008883553907256099,0.02944983877020525
13.43,133.139999,2.79,-14.502,1.402,-0.721,0.026425322780055865,0.050623774254281585,0.006322733520725642,0.02779061018502103
