14.5,90.379997,27.040001,-8.17,0.42,-0.826,0.03149008811048138,0.0368867451442101,0.07752162115800768,0.04863281813756639
14.84,89.68,27.07,-8.143,0.579,-0.804,0.032228476383416804,0.03660105570188016,0.07760762600368498,0.04881238602966065
13.59,90.5,26.24,-8.251,0.422,-0.82,0.02951381361527186,0.0369357219114647,0.07522807928838912,0.0472258716050419
13.16,90.050003,27.02,-8.147,0.439,-0.805,0.02857996962303,0.03675206485010566,0.07746427981601656,0.047598771429717406
12.92,90.669998,26.299999,-8.256,0.376,-0.829,0.028058754371546167,0.037005103114265865,0.07540009184666749,0.04682131644415984
12.34,89.720001,27.190001,-8.119,0.321,-0.814,0.026799150847126915,0.03661738129096503,0.07795165972101295,0.047122730619701625
13.43,89.360001,26.620001,-8.164,0.381,-0.808,0.029166336780949306,0.03647045466236693,0.07631751318159291,0.04731810154163638
13.18,88.800003,26.41,-8.219,0.313,-0.811,0.028623404227320317,0.036241902945251175,0.07571545632646177,0.046860254499677755
12.46,88.860001,26.440001,-8.239,0.215,-0.823,0.02705975847286883,0.03626638990042514,0.07580146690598658,0.046375871759760184
12.91,88.900002,26.34,-8.267,0.274,-0.816,0.02803703706940101,0.03628271548951001,0.07551477166372599,0.046611508074212334
12.81,89.139999,26.370001,-8.299,0.269,-0.81,0.027819864047949415,0.0363806653508535,0.07560078224325079,0.0466004372140179
12.9,89.360001,26.049999,-8.366,0.29,-0.815,0.02801531976725585,0.03647045466236693,0.07468336090832536,0.04638971177931605
12.57,88.389999,26.780001,-8.247,0.22,-0.808,0.027298648796465583,0.036074568207940805,0.07677622098213187,0.04671647932884609
12.65,88.5,26.67,-8.228,0.181,-0.811,0.02747238721362686,0.03611946286369753,0.07646085650233758,0.046684235526553985
12.97,88.459999,26.18,-8.217,0.233,-0.797,0.02816734088227197,0.03610313727461266,0.07505606386318703,0.046442180673357224
13.18,88.980003,25.629999,-8.288,0.221,-0.801,0.028623404227320317,0.036315366259550216,0.0734792529319106,0.046139341139593705
14.25,87.610001,26.16,-8.234,0.288,-0.753,0.03094715555685239,0.035756227995570655,0.07499872538811965,0.04723403631351423
15.18,87.75,25.559999,-8.323,0.36,-0.746,0.032966864656352235,0.035813365720784834,0.07327856826917481,0.04735293288210396
14.85,87.669998,25.84,-8.26,0.382,-0.742,0.032250193685561965,0.035780714542615104,0.07408130978704174,0.04737073933840626
14.41,88.32,25.43,-8.314,0.342,-0.761,0.03129463239117494,0.03604599954939847,0.07290587104816065,0.04674883432957802
14.27,87.919998,25.700001,-8.273,0.33,-0.752,0.03099059016114271,0.035882746923586,0.0736799433284939,0.0468510934710742
14.13,88.120003,24.879999,-8.383,0.314,-0.767,0.03068654793111048,0.03596437486901033,0.07132906011688424,0.04599332763900168
12.83,88.93,25.559999,-8.288,0.367,-0.784,0.027863298652239733,0.03629495855896747,0.07327856826917481,0.045812275160127335
