21.84,113.82,9.31,-11.097,2.136,-1.795,0.051101196464046164,0.04102614782326465,0.04974524909424943,0.04729086446052008
21.65,113.809998,7.51,-11.476,2.028,-1.75,0.050656634773195944,0.041022542626194466,0.04012747805561904,0.04393555181833648
19.469999,114.489998,8.49,-11.425,2.037,-1.778,0.045555871980484546,0.04126764700609097,0.04536382006554003,0.044062446350705185
20.77,115.239998,8.11,-11.66,2.179,-1.767,0.04859761220504757,0.041537982719212115,0.0433334017351625,0.04448966555314073
23.530001,111.550003,10.96,-11.191,2.372,-1.665,0.05505545805403858,0.040207932812894184,0.058561539212993965,0.05127497669330891
22.67,112.459999,10.98,-11.062,2.325,-1.815,0.05304322911354976,0.04053593870302403,0.058668403335645415,0.05074919038407307
19.99,116.160004,8.7,-11.523,2.041,-1.803,0.04677256947418877,0.04186959668999309,0.04648589335338024,0.04504268650585403
20.43,113.849998,10.93,-11.372,1.676,-1.689,0.04780208075826296,0.04103696053089426,0.05840124302901679,0.049080094772724674
21.940001,115.739998,8.46,-11.603,1.76,-1.74,0.05133517864113413,0.041718206527959545,0.04520352388156286,0.04608563635021884
24.82,115.43,10.08,-11.439,2.196,-1.751,0.05807379561527591,0.04160646848743138,0.053859517816330214,0.05117992730634583
25.559999,114.309998,10.86,-11.47,2.316,-1.721,0.059805244071420495,0.0412027664349419,0.05802721859973672,0.05301174303536637
21.0,115.660004,8.47,-11.733,1.756,-1.701,0.04913576583081362,0.04168937288124566,0.04525695594288859,0.045360698218315954
20.5,115.099998,9.0,-11.601,1.899,-1.755,0.047965866644365675,0.041487520052762836,0.04808885519315197,0.045847413963426835
21.32,115.629997,8.64,-11.803,1.669,-1.739,0.04988450131014031,0.041678556929587496,0.0461653009854259,0.04590945307505123
24.35,113.529999,9.72,-11.6,2.293,-1.596,0.056974090380014844,0.04092161765374353,0.051935963608604134,0.04994389054745418
23.799999,114.800003,8.28,-11.565,2.427,-1.66,0.05568719893512373,0.04137938756975247,0.04424174677769981,0.04710277776085867
22.969999,114.059998,6.71,-11.714,2.339,-1.694,0.05374516628562015,0.041112654530568185,0.035852913149561086,0.04357024465524981
23.690001,113.809998,7.12,-11.636,2.326,-1.626,0.055429825793701926,0.041022542626194466,0.03804362766391579,0.04483199869460406
20.66,116.739998,4.24,-11.962,2.184,-1.653,0.04834023438402902,0.042078654145454406,0.022655194002107155,0.03769136084386353
23.58,117.18,3.95,-12.027,2.426,-1.655,0.055172445632885,0.042237251818047376,0.021105664223661145,0.03950512055819784
24.379999,115.790001,4.49,-11.892,2.537,-1.594,0.05704428199140335,0.04173622999017714,0.023990995535250265,0.04092383583894359
21.559999,115.529999,4.03,-11.728,2.558,-1.543,0.05044605057983695,0.041642512888733246,0.02153312071426694,0.03787389472761238
22.68,114.809998,3.27,-11.84,2.92,-1.594,0.05306662709727871,0.04138299024368933,0.017472284053511884,0.037307300464826644
