16.82,83.639999,8.51,-9.709,1.673,-0.491,0.02925247084329504,0.038030738475488116,0.021682935929771645,0.029655381749518265
17.4,82.120003,9.78,-9.558,1.637,-0.445,0.03026117673444314,0.0373396030014216,0.024918814734802192,0.03083986482355564
17.9,82.370003,9.2,-9.72,1.596,-0.465,0.031130750778536335,0.03745327689827174,0.023441011815969342,0.03067501316425914
18.049999,81.18,10.05,-9.685,1.56,-0.444,0.03139162125261621,0.0369121877851783,0.02560675747287956,0.03130352217022469
17.84,81.410004,9.79,-9.754,1.564,-0.461,0.031026401893245154,0.03701676958906278,0.024944294095471727,0.030995821859259882
17.309999,82.419998,9.43,-9.804,1.491,-0.492,0.030104651667358283,0.03747600940416384,0.02402703711136858,0.030535899394296902
18.33,81.830002,9.99,-9.701,1.625,-0.478,0.03187858445645648,0.03720774082637984,0.025453881308862364,0.03151340219723289
18.77,81.860001,9.6,-9.731,1.666,-0.473,0.03264380961525849,0.037221381239306274,0.02446018624275062,0.0314417923657718
18.719999,82.129997,8.94,-9.798,1.618,-0.47,0.032556850471701086,0.037344147229122084,0.022778548438561516,0.030893182046461562
18.67,81.309998,9.08,-9.753,1.612,-0.454,0.03246989480643986,0.036971297302149195,0.02313525948793496,0.03085881719884134
18.700001,81.080002,9.49,-9.668,1.772,-0.456,0.03252207098823354,0.036866719135829416,0.02417991327538577,0.031189567799816242
16.940001,83.190002,8.68,-9.785,1.641,-0.499,0.029461170353025493,0.037826126825244624,0.022116085061153687,0.029801127413141268
16.950001,83.830002,8.96,-9.708,1.625,-0.499,0.029478561833907357,0.038117132001180984,0.02282950715990058,0.03014173366499631
16.610001,84.360001,8.8,-9.685,1.731,-0.506,0.028887251483923987,0.038358120207807704,0.02242183738918807,0.029889069693639924
17.209999,83.980003,8.89,-9.668,1.864,-0.487,0.02993073685853964,0.03818533679398666,0.02265115163521386,0.030255741762580057
16.74,84.080002,8.33,-9.776,1.702,-0.499,0.029113338996240124,0.03823080589803113,0.02122430743772007,0.029522817443997106
17.889999,83.849998,8.48,-9.757,1.798,-0.507,0.031113357558506385,0.03812622409414665,0.02160649784776305,0.030282026500138698
19.35,81.480003,8.82,-9.66,1.773,-0.452,0.0336525155064066,0.03704859782548523,0.022472796110527132,0.031057969814139653
19.75,82.07,7.93,-9.813,1.777,-0.457,0.034348174741681156,0.03731686685796481,0.020205133010938795,0.030623391536861583
20.08,81.980003,8.73,-9.771,1.869,-0.451,0.03492209361078266,0.03727594561918552,0.022243481864501348,0.031480507031489836
19.809999,82.300003,9.08,-9.757,1.814,-0.447,0.03445252188782425,0.03742144820715371,0.02313525948793496,0.0316697431943043
18.17,83.110001,9.64,-9.714,1.671,-0.441,0.031600320762346666,0.03778975072355699,0.02456210368542875,0.03131739172377746
17.950001,83.599998,9.0,-9.877,1.672,-0.474,0.031217709922093745,0.038012550197296505,0.022931424602578708,0.03072056157398965
19.32,82.879997,10.01,-9.785,1.877,-0.465,0.03360034106376101,0.03768516891967251,0.02550484003020143,0.03226345000454498
18.16,83.010002,10.27,-9.801,1.656,-0.464,0.0315829292814648,0.03774428161951252,0.026167303407609258,0.03183150476952886
16.66,83.699997,10.44,-9.83,1.49,-0.479,0.028974207149185218,0.03805801930134097,0.0266004525389913,0.03121089299650583
17.09,84.230003,10.08,-9.887,1.552,-0.484,0.02972204082710536,0.0382990106908368,0.02568319555488815,0.03123474902427677
16.91,83.959999,10.65,-9.796,1.547,-0.476,0.029408994171231814,0.038176241063456295,0.02713551911305147,0.03157358478257986
16.459999,83.260002,11.29,-9.727,1.509,-0.475,0.02862637579239985,0.03785795551636266,0.02876619819590151,0.03175017650155467
16.879999,83.209999,10.68,-9.821,1.566,-0.479,0.029356817989438136,0.03783521937290587,0.027211957195060064,0.03146799818580135
17.77,83.300003,10.47,-9.793,1.706,-0.477,0.030904661527072105,0.03787614379455428,0.0266768906209999,0.031819231980875426
17.42,83.419998,9.52,-9.859,1.566,-0.491,0.030295959696206874,0.03793070499156441,0.024256351357394366,0.030827672015055218
17.09,83.260002,9.14,-9.856,1.583,-0.475,0.02972204082710536,0.03785795551636266,0.023288135651952157,0.030289377331806727
18.08,81.360001,10.29,-9.695,1.71,-0.434,0.031443797434409886,0.03699403344560599,0.02621826212894832,0.03155203100298806
18.1,81.660004,10.04,-9.716,1.671,-0.452,0.031478580396173614,0.03713044348591293,0.02558127811221002,0.031396767331432186
18.299999,81.220001,9.93,-9.71,1.688,-0.449,0.0318264082746628,0.03693037606336991,0.025301005144845172,0.031352596494292624
18.42,81.980003,9.11,-9.83,1.719,-0.464,0.03203510778439326,0.03727594561918552,0.023211697569943558,0.03084091699117411
18.15,82.169998,9.25,-9.805,1.719,-0.463,0.03156553780058293,0.037362335507313695,0.023568408619317006,0.030832093975737874
19.82,82.790001,9.6,-9.73,1.905,-0.451,0.0344699151078542,0.03764424813558881,0.02446018624275062,0.03219144982873121
19.35,82.949997,9.41,-9.784,1.779,-0.465,0.0336525155064066,0.037716997610790545,0.023976078390029517,0.03178186383574222
19.76,83.209999,9.01,-9.837,1.853,-0.47,0.034365566222563024,0.03783521937290587,0.02295690396324824,0.031719229852905706
17.77,84.290001,8.72,-9.815,1.693,-0.499,0.030904661527072105,0.03832629151668966,0.022218002503831817,0.030482985182531192
18.309999,84.370003,9.46,-9.779,1.726,-0.48,0.03184379975554467,0.038362668073072884,0.024103475193377178,0.031436647673998244
17.18,85.580002,9.89,-9.791,1.735,-0.475,0.02987856415504214,0.03891284927913198,0.02519908770216705,0.031330167045447055
17.5,87.290001,9.42,-9.914,1.573,-0.493,0.03043509154326178,0.039690378278891374,0.024001557750699048,0.0313756758576174
19.15,85.970001,9.55,-9.888,1.726,-0.477,0.033304685888769316,0.039090180103522616,0.024332789439402962,0.032242551810564964
18.219999,85.0,9.44,-9.886,1.687,-0.492,0.031687276427607894,0.03864912492904848,0.02405251647203811,0.03146297260956483
17.58,84.480003,10.65,-9.791,1.622,-0.486,0.03057422339031669,0.03841268458768694,0.02713551911305147,0.032040809030351704
17.860001,84.32,10.84,-9.857,1.723,-0.496,0.03106118659415697,0.038339931929616086,0.027619626965772574,0.03234024849651521
17.41,85.169998,10.31,-9.871,1.692,-0.517,0.030278568215325007,0.038726422269515406,0.02626922085028739,0.0317580704450426
16.82,85.790001,10.09,-9.918,1.506,-0.517,0.02925247084329504,0.03900833489779052,0.025708674915557683,0.03132316021888108
16.58,84.739998,11.34,-9.753,1.564,-0.468,0.0288350753021303,0.03853090316693316,0.02889359499924917,0.032086524489437544
17.08,85.940002,9.51,-9.943,1.622,-0.494,0.029704649346223497,0.03907653969059619,0.024230871996724832,0.03100402034451484
18.27,84.919998,9.66,-9.928,1.651,-0.479,0.0317742355711653,0.03861274837266526,0.024613062406767812,0.03166668211686612
18.860001,84.029999,11.16,-9.727,1.737,-0.459,0.032800334682343356,0.038208069754574345,0.0284349665071976,0.0331477903147051
19.52,84.419998,9.37,-9.928,1.778,-0.472,0.033948170681398285,0.03838540057896498,0.023874160947351387,0.032069244069238216
18.110001,84.089996,8.46,-9.992,1.609,-0.483,0.031495973616203564,0.038235350125731614,0.021555539126423988,0.030428954289453053
19.16,83.550003,8.86,-9.884,1.816,-0.474,0.03332207736965118,0.037989817691404415,0.02257471355320526,0.031295536204753616
18.08,83.669998,8.31,-9.962,1.73,-0.494,0.031443797434409886,0.03804437888841455,0.021173348716381008,0.030220508346401814
18.23,83.010002,9.68,-9.786,1.818,-0.449,0.031704669647637844,0.03774428161951252,0.024664021128106877,0.03137099079841908
18.09,84.889999,8.63,-9.941,1.675,-0.464,0.03146118891529175,0.03859910795973883,0.02198868825780603,0.030682995044278873
19.42,84.370003,8.9,-9.87,1.839,-0.473,0.03377425587257965,0.038362668073072884,0.02267663099588339,0.03160451831384531
18.52,84.099998,9.28,-9.775,1.66,-0.457,0.03220902259321189,0.03823989799099679,0.0236448467013256,0.03136458909517809
17.700001,85.389999,8.29,-9.933,1.622,-0.486,0.03078292290004715,0.03882645575343912,0.02112238999504194,0.030243922882842736
18.200001,85.129997,8.53,-9.916,1.691,-0.477,0.031652496944140344,0.038708233991323795,0.021733894651110707,0.03069820852885828
17.059999,85.660004,9.64,-9.81,1.778,-0.461,0.029669864645311687,0.03894922583551521,0.02456210368542875,0.031060398055418548
16.98,86.629997,8.9,-10.002,1.726,-0.484,0.02953073453740486,0.03939027737242465,0.02267663099588339,0.030532547635237633
16.639999,85.949997,8.63,-10.0,1.737,-0.459,0.0289394224482734,0.03908108437299226,0.02198868825780603,0.03000306502635723
16.17,84.879997,8.72,-9.932,1.75,-0.454,0.02812202458597389,0.03859456009447365,0.022218002503831817,0.029644862394759785
17.450001,84.489998,7.83,-10.019,1.867,-0.473,0.030348135878000553,0.038417229270083016,0.019950339404243476,0.02957190151744235
18.299999,85.620003,6.97,-10.073,1.812,-0.486,0.0318264082746628,0.03893103755732359,0.017759114386663732,0.029505520072883377
17.450001,85.910004,8.43,-9.842,2.083,-0.443,0.030348135878000553,0.03906289973236535,0.02147910104441539,0.03029671221826043
16.17,87.849998,7.33,-9.998,1.721,-0.47,0.02812202458597389,0.03994500644374893,0.01867637137076688,0.028914467466829897
15.93,88.93,5.57,-10.148,1.707,-0.508,0.027704629044809154,0.040436078587532724,0.014192003892929267,0.027444237175090383
18.0,89.75,4.99,-10.215,1.873,-0.513,0.03130466558735497,0.04080892896920119,0.012714200974096417,0.028275931843550862
17.030001,89.970001,4.15,-10.306,1.862,-0.501,0.029617693680962266,0.0409089624531249,0.010573934677855739,0.027033530270647633
17.59,90.529999,2.99,-10.344,1.908,-0.496,0.030591614871198557,0.04116359107267805,0.007618328840190038,0.026457844928022212
18.389999,88.580002,1.66,-10.445,2.002,-0.502,0.03198293160259958,0.04027693604133369,0.004229573871142295,0.02549648050502519
18.27,88.25,1.9,-10.491,1.808,-0.499,0.0317742355711653,0.04012688558810033,0.00484107852721106,0.025580733228825567
15.9,89.830002,2.64,-10.423,1.868,-0.436,0.027652454602163562,0.04084530552558441,0.006726551216756421,0.025074770448168127
17.370001,91.290001,1.45,-10.676,1.761,-0.459,0.030209004030945636,0.041509160628493656,0.003694507297082125,0.025137557318840473
17.83,92.690002,1.92,-10.539,1.996,-0.504,0.031009010412363286,0.04214573490555004,0.004892037248550124,0.026015594188821153
15.93,92.809998,1.3,-10.661,1.629,-0.509,0.027704629044809154,0.042200296557255754,0.0033123168870391466,0.024405747496368018
16.08,90.959999,-0.22,-10.934,1.755,-0.443,0.02796550125803711,0.04135911017526029,-0.0005605459347297017,0.022921355166189233
18.549999,92.050003,-1.01,-11.068,1.682,-0.462,0.0322611952967094,0.04185473018430926,-0.0025734154276227214,0.02384750335113198
15.0,95.410004,-2.62,-11.305,1.757,-0.513,0.02608722132279581,0.043382507812670765,-0.0066755924954173575,0.020931378880016407
17.620001,96.279999,-2.03,-11.518,1.801,-0.477,0.030643791052992232,0.04377809070023133,-0.0051723102159149745,0.023083190512436194
14.06,98.029999,-2.04,-11.653,1.817,-0.409,0.024452422119900608,0.04457380797818233,-0.005197789576584507,0.021276146840499475
17.629999,100.190002,-2.22,-11.887,1.78,-0.433,0.030661179055577928,0.045555951811054325,-0.005656418068636082,0.02352023759933206
14.46,102.790001,-3.89,-12.238,1.91,-0.493,0.025148081355175166,0.046738159883600215,-0.009911471300447908,0.020658256646109156
16.450001,105.43,-3.94,-12.428,1.804,-0.504,0.028608987789814164,0.047938555779642136,-0.010038868103795567,0.02216955848855358
13.77,106.449997,-5.04,-12.628,2.071,-0.452,0.023948069174326556,0.04840234391470395,-0.012841597777444076,0.01983627177052881
15.04,110.120003,-6.33,-12.91,1.769,-0.507,0.026156787246323268,0.05007107944863757,-0.01612843530381369,0.02003314379704905
15.84,110.559998,-8.45,-13.253,2.603,-0.452,0.027548105716872377,0.05027114323361588,-0.02153005976575445,0.018763063061577934
18.35,114.540001,-9.04,-13.625,2.069,-0.383,0.03191336741822021,0.05208083303555692,-0.02303334204525683,0.020320286136173434
15.2,115.620003,-12.4,-14.177,3.092,-0.309,0.02643505094043309,0.052571905179340704,-0.03159440723021955,0.015804182963184747
24.790001,120.040001,-11.43,-14.465,3.468,-0.255,0.04311348284528863,0.054581658766260054,-0.02912290924527496,0.02285741078875791
18.530001,121.900002,-12.44,-15.011,4.276,-0.18,0.03222641581324185,0.055427393013520704,-0.03169632467289768,0.018652494717954955
22.49,126.849998,-15.03,-15.989,5.448,-0.69,0.03911344050331185,0.05767813435237117,-0.03829547908630644,0.019498698589792193
21.43,128.619995,-4.33,-14.726,0.668,-1.133,0.03726994352983429,0.058482944177983415,-0.011032563169907311,0.028240108179303464
3.35,109.900002,0.8,-13.672,0.391,-0.463,0.005826146095424398,0.049971045964713856,0.002038348853562552,0.019278513637900268
0.05,102.279999,2.22,-13.074,1.034,0.142,8.695740440931939e-05,0.046506264224634754,0.005656418068636082,0.017416546565893382
22.76,110.639999,10.33,-12.293,2.177,-0.243,0.039583010487122185,0.050307519335303516,0.02632017957162645,0.03873690313135072
31.860001,120.849998,-1.92,-14.175,1.739,-0.895,0.0554092598287664,0.054949960827967756,-0.004892037248550124,0.03515572780272801
20.309999,104.300003,2.58,-13.042,2.789,-0.485,0.035322095931917444,0.047424751129966254,0.00657367505273923,0.02977350737154098
2.74,100.019997,7.41,-12.259,1.164,-0.035,0.004765265761630702,0.04547865128771829,0.018880206256123137,0.023041374435157375
15.35,113.419998,-1.25,-13.663,1.609,-0.462,0.02669592315366105,0.051571572613581515,-0.0031849200836914873,0.02502752522785036
20.51,108.980003,3.94,-12.773,1.596,-0.79,0.03566992728870281,0.04955272647900092,0.010038868103795567,0.031753840623833095
17.41,104.580002,3.33,-12.511,2.836,-0.219,0.030278568215325007,0.04755206543974282,0.008484627102954122,0.02877175358600732
10.79,100.760002,4.53,-12.614,2.074,-0.169,0.01876540787153112,0.04581512829587264,0.01154215038329795,0.025374228850233906
11.22,98.529999,7.4,-12.124,1.697,-0.725,0.01951324154945127,0.04480115577188261,0.018854726895453606,0.027723041405595825
20.120001,109.309998,0.59,-12.697,2.19,-0.629,0.0349916612734582,0.049702773749365166,0.0015032822795023818,0.028732572434108584
23.67,107.769997,10.63,-11.855,1.672,-0.381,0.041165635247371796,0.04900254209007271,0.02708456039171241,0.03908424590971897
18.889999,105.580002,8.9,-12.572,1.665,-0.428,0.03285250564669277,0.04800676102714339,0.02267663099588339,0.03451196588990652
11.66,105.349998,-1.57,-13.564,1.755,-0.106,0.020278466708253277,0.047902179223258914,-0.004000259625116508,0.02139346210213189
16.18,99.32,7.47,-12.068,2.36,-0.245,0.02813941606685575,0.045160365740624646,0.019033082420140325,0.030777621409206906
19.459999,105.0,7.56,-12.021,2.629,-0.715,0.03384382005695901,0.04774303667705989,0.019262396666166113,0.03361641780006167
