18.6,83.809998,10.25,-8.815,1.678,-0.501,0.03617050295566914,0.037609825243587476,0.03199492331847668,0.035258417172577765
17.41,83.589996,10.51,-8.785,1.546,-0.483,0.03385636862678493,0.03751109911340383,0.03280650186118926,0.034724656533792676
18.58,83.870003,8.81,-8.952,1.703,-0.5,0.03613160994173831,0.03763675255080137,0.0275000267742224,0.03375612975558736
19.110001,82.040001,9.82,-8.699,1.823,-0.464,0.037162276755555924,0.03681553721781192,0.030652697267067416,0.034876837080145086
18.93,83.849998,7.48,-8.95,1.802,-0.518,0.036812237685527785,0.037627775285893214,0.023348490382654203,0.03259616778469173
18.530001,83.699997,7.53,-8.863,1.801,-0.51,0.03603437935156194,0.03756046217849565,0.0235045631793297,0.03236646823646243
18.809999,83.540001,7.75,-8.818,1.874,-0.504,0.036578877657292126,0.03748866380427695,0.02419128348470188,0.032752941648756986
18.85,83.510002,7.98,-8.811,1.84,-0.507,0.03665666562980448,0.03747520172129871,0.02490921834940916,0.03301369523350412
19.059999,84.529999,7.24,-8.931,1.867,-0.527,0.03706504033142746,0.037932926453841755,0.02259934095861182,0.03253243591462701
18.200001,83.57,7.86,-8.829,1.854,-0.5,0.035392644621703294,0.03750212588725519,0.02453464363738797,0.032476471382115485
17.809999,83.669998,7.39,-8.894,1.826,-0.514,0.034634226960750775,0.03754700009551742,0.023067559348638307,0.031749595468302166
18.120001,83.449997,7.9,-8.838,1.856,-0.515,0.03523707256597998,0.03744827441408481,0.02465950187472837,0.03244828295159772
17.200001,84.220001,7.8,-8.895,1.712,-0.534,0.03344799392516194,0.03779381452347443,0.024347356281377377,0.03186305491000458
17.33,85.07,7.44,-8.978,1.73,-0.555,0.03370079657106162,0.03817525247372022,0.023223632145313807,0.03169989373003188
17.65,84.370003,8.22,-8.878,1.734,-0.528,0.03432308479395485,0.037861128079623045,0.025658367773451544,0.032614193549009816
17.120001,83.290001,9.31,-8.774,1.615,-0.503,0.03329242186943863,0.03737647603986611,0.029060754740977357,0.03324321755009403
17.190001,83.940002,8.81,-8.906,1.566,-0.523,0.03342854741819653,0.03766816467608535,0.0275000267742224,0.03286557962283476
17.540001,83.650002,9.48,-8.858,1.575,-0.513,0.034109175161986,0.037538026869368774,0.029591402249674045,0.033746201427009605
17.92,84.139999,8.96,-8.989,1.579,-0.529,0.03484814048202102,0.03775791354136085,0.027968245164248885,0.03352476639587692
17.629999,83.139999,9.65,-8.898,1.607,-0.498,0.03428418983537333,0.037309162483717496,0.03012204975837073,0.03390513402582052
17.059999,83.449997,9.27,-8.945,1.646,-0.513,0.03317573893834476,0.03744827441408481,0.028935896503636958,0.03318663661868884
15.72,83.830002,9.43,-8.904,1.536,-0.528,0.030569908949630048,0.03761880205974458,0.029435329452998545,0.03254134682079105
16.360001,83.139999,9.67,-8.827,1.6,-0.516,0.031814487340067206,0.037309162483717496,0.030184478877040927,0.033102709566941876
16.73,82.260002,9.5,-8.818,1.566,-0.513,0.03253400615313681,0.036914262899244515,0.02965383136834424,0.03303403347357519
17.17,82.620003,8.87,-8.894,1.682,-0.523,0.03338965245961501,0.03707581372874718,0.02768731413023299,0.03271759343953173
17.49,83.269997,8.49,-8.901,1.788,-0.523,0.034011940682508235,0.037367499223709015,0.02650116087549922,0.032626866927238825
17.43,83.610001,8.45,-8.831,1.779,-0.526,0.033895261640715754,0.037520076378311985,0.02637630263815882,0.032597213552395525
17.18,83.769997,8.4,-8.779,1.758,-0.52,0.03340909896658042,0.037591874752530695,0.02622022984148333,0.03240706785353148
17.93,84.690002,7.28,-8.907,1.875,-0.533,0.03486758698898643,0.03800472796931787,0.022724199195952217,0.031865504718085504
17.41,84.0,7.8,-8.828,1.824,-0.521,0.03385636862678493,0.037695088842041834,0.024347356281377377,0.03196627125006805
18.23,83.730003,7.62,-8.862,1.896,-0.513,0.03545098219794884,0.0375739274027313,0.023785494213345592,0.032270134604675246
18.32,82.459999,8.42,-8.772,1.824,-0.481,0.03562600076063756,0.037004011764520006,0.026282658960153527,0.0329708904951037
18.559999,82.360001,8.15,-8.859,1.756,-0.491,0.03609271498315679,0.036959137556257786,0.02543986585810585,0.03283057279917347
18.9,82.449997,7.31,-9.023,1.676,-0.507,0.03675389816463154,0.03699952335644146,0.022817842873957515,0.03219042146501017
18.65,81.959999,7.93,-8.927,1.723,-0.487,0.0362677354904962,0.03677963623569833,0.024753145552733665,0.0326001724263094
17.24,83.019997,7.51,-8.999,1.627,-0.505,0.0335257780083729,0.037255311459298175,0.023442134060659498,0.03140774117611019
17.23,82.389999,8.85,-8.831,1.715,-0.486,0.033506331501407485,0.03697259919048498,0.02762488501156279,0.03270127190115175
16.200001,84.099998,8.2,-8.969,1.58,-0.529,0.03150334322862059,0.037739963050304054,0.025595938654781342,0.03161308164456866
16.41,83.650002,8.67,-8.949,1.596,-0.524,0.031911717930243576,0.037538026869368774,0.027063022943531006,0.03217092258104779
16.780001,83.239998,8.8,-8.966,1.573,-0.521,0.03263124063261457,0.03735403714073077,0.027468812214887298,0.032484696662744214
16.889999,83.370003,8.69,-9.067,1.458,-0.52,0.03284514831993273,0.03741237702197969,0.027125452062201204,0.03246099246803788
18.32,81.830002,9.19,-9.072,1.45,-0.483,0.03562600076063756,0.036721299944457865,0.028686180028956162,0.03367782691135053
18.48,81.919998,9.41,-9.084,1.475,-0.483,0.03593714487208418,0.036761685744641545,0.029372900334328347,0.03402391031701802
17.91,83.279999,8.82,-9.136,1.539,-0.52,0.03482869397505561,0.03737198763178756,0.027531241333557496,0.033243974313466894
16.99,82.629997,9.04,-9.066,1.482,-0.517,0.033039615334237556,0.03708029854681727,0.028217961638929673,0.03277929183999483
16.940001,82.57,9.65,-9.024,1.526,-0.508,0.032942384744061186,0.03705337482961183,0.03012204975837073,0.03337260311068125
18.02,83.900002,9.82,-9.011,1.5,-0.505,0.035042605551675154,0.03765021463377961,0.030652697267067416,0.03444850581750739
18.620001,84.660004,8.84,-9.138,1.635,-0.514,0.03620939791425066,0.03799126633509068,0.027593670452227693,0.033931444900523015
18.450001,84.93,7.73,-9.223,1.599,-0.531,0.03587880729583863,0.03811242732565016,0.024128854366031682,0.032706696329173494
19.610001,83.690002,7.17,-9.165,1.778,-0.524,0.038134602103826604,0.03755597691167451,0.022380839043266126,0.032690472686255745
19.07,84.040001,6.31,-9.201,1.687,-0.523,0.03708448878304357,0.03771303933309863,0.019696386940447595,0.03149797168552993
19.57,83.949997,5.44,-9.271,1.867,-0.5,0.03805681413131425,0.03767264994290649,0.016980720278293965,0.030903394784171565
19.059999,85.760002,3.72,-9.425,1.755,-0.504,0.03706504033142746,0.03848489160099625,0.011611816072656904,0.029053916001693537
17.41,87.769997,1.96,-9.579,1.799,-0.495,0.03385636862678493,0.03938687898310411,0.006118053629679443,0.026453767079856163
18.690001,88.059998,2.83,-9.52,1.728,-0.444,0.03634552346300855,0.03951701723857174,0.008833720291833073,0.028232086997804457
17.610001,90.120003,-0.2,-10.015,2.033,-0.455,0.0342453007107439,0.04044144666107234,-0.0006242911867019841,0.024687485395038084
19.32,93.260002,-1.22,-10.307,1.928,-0.475,0.03757065145717891,0.04185052453332142,-0.0038081762388821024,0.025204333250539408
14.98,97.879997,-3.41,-10.653,2.104,-0.498,0.029130867434189446,0.04392375217587843,-0.010644164733268827,0.020803484958933017
19.709999,98.589996,-3.08,-10.989,1.979,-0.494,0.03832906328417934,0.04424236497805416,-0.009614084275210554,0.02431911466234098
14.78,102.620003,-3.9,-11.222,2.011,-0.474,0.028741937294881174,0.04605083488161428,-0.012173678140688688,0.02087303134526892
17.030001,103.529999,-3.1,-11.335,1.814,-0.479,0.03311740330674991,0.0464591965490655,-0.009676513393880752,0.023300028820644886
15.88,104.900002,-6.71,-11.843,1.945,-0.576,0.030881053061076663,0.047073986844290074,-0.020944969313851564,0.01900335686383839
15.93,105.440002,-6.6,-11.872,1.667,-0.548,0.03097828559590373,0.04731631241541749,-0.02060160916116547,0.01923099628338525
13.43,105.279999,-8.92,-12.118,1.712,-0.428,0.02611665885455035,0.047244510899941375,-0.027843386926908485,0.01517259427586108
22.950001,111.349998,-11.34,-12.698,1.96,-0.408,0.044629735430274715,0.049968429371085483,-0.035397310286002494,0.019733618171785903
18.67,109.529999,-12.67,-12.853,2.467,-0.319,0.036306628504427035,0.04915170289492564,-0.039548846677570686,0.01530316157392733
23.969999,113.339996,-11.92,-13.071,2.05,-0.286,0.0466132752514455,0.05086144307829364,-0.037207754727438244,0.02008898786743363
16.01,118.839996,-16.040001,-13.762,2.768,-0.325,0.03113385765162704,0.0533295738953321,-0.05006815629495505,0.01146509175066803
19.450001,124.400002,-17.040001,-14.007,2.75,-0.472,0.03782345799237998,0.0558246324683355,-0.05318961222846497,0.01348615941075017
16.91,125.949997,-17.950001,-14.258,2.795,-0.561,0.032884043278514255,0.05652019436392741,-0.056030137127959,0.011124700171494223
14.25,124.389999,-17.440001,-14.351,2.833,-0.605,0.027711272425714258,0.0558201436115059,-0.05443819460186893,0.009697740478450408
19.129999,124.059998,-12.87,-13.924,2.202,-0.549,0.03720116588018536,0.055672055313732524,-0.040173137864272665,0.017566694443215073
12.7,116.489998,-10.06,-13.445,2.25,-0.359,0.024697063846075163,0.052275009807372326,-0.0314018466911098,0.015190075654112565
14.8,113.739998,-8.94,-13.23,2.306,-0.214,0.028780830308812004,0.0510409443988531,-0.027905816045578683,0.01730531955402881
19.4,115.970001,-8.92,-13.178,2.686,-0.306,0.03772622351290222,0.05204166060365096,-0.027843386926908485,0.020641499063214896
20.85,115.779999,-11.33,-13.415,2.835,-0.476,0.04054596702288718,0.05195639700519661,-0.03536609572666739,0.0190454227671388
16.52,115.370003,-11.86,-13.287,2.493,-0.37,0.032125629506863124,0.05177241086656706,-0.03702046737142765,0.015625857667334177
14.11,115.589996,-12.11,-13.334,2.28,-0.316,0.02743902132819847,0.051871132957991194,-0.03780083135480513,0.013836440977128177
16.98,116.510002,-12.85,-13.448,2.425,-0.399,0.03302016882727215,0.05228398662352943,-0.04011070874560247,0.015064482235066371
19.76,116.559998,-12.44,-13.276,2.692,-0.407,0.03842629776365711,0.05230642238140736,-0.038830911812863404,0.017300602777400358
19.24,116.620003,-11.96,-13.298,2.742,-0.339,0.0374150794014556,0.05233334968862125,-0.03733261296477865,0.017471938708432735
15.12,115.849998,-10.4,-13.378,2.43,-0.299,0.029403118531705234,0.05198780913048058,-0.03246314170850317,0.01630926198456088
14.18,115.800003,-11.59,-13.613,2.227,-0.401,0.027575146876956363,0.0519653738213537,-0.03617767426937997,0.014454282142976699
15.59,118.599998,-12.32,-13.603,2.312,-0.403,0.03031710435907967,0.053221874538999805,-0.03845633710084222,0.015027547265745752
18.08,117.970001,-9.99,-13.585,2.418,-0.35,0.035159284593467635,0.052939162718937664,-0.0311833447757641,0.018971700845547064
17.18,116.75,-8.56,-13.46,2.421,-0.299,0.03340909896658042,0.05239168597986172,-0.026719662790844916,0.019693707385199075
13.99,117.940002,-11.24,-13.486,2.331,-0.309,0.027205663244613508,0.05292570063595943,-0.0350851646926515,0.015015399729307143
14.92,117.75,-11.92,-13.501,2.476,-0.451,0.029014188392396965,0.05284043703750507,-0.037207754727438244,0.0148822902341546
15.01,117.0,-10.22,-13.546,2.147,-0.465,0.029189206955085686,0.05250387374427255,-0.03190127964047138,0.016597267019628954
14.25,119.120003,-11.87,-13.806,2.174,-0.31,0.027711272425714258,0.05345522733272964,-0.03705168193076275,0.014704939275893716
13.74,117.779999,-10.42,-13.572,2.036,-0.289,0.02671950057047817,0.052853899120483314,-0.03252557082717337,0.015682609621262705
17.57,117.68,-11.58,-13.703,2.35,-0.424,0.03416751273823155,0.05280902446347004,-0.036146459710044876,0.016943359163885573
18.120001,115.839996,-10.43,-13.358,2.702,-0.33,0.03523707256597998,0.051983320722402034,-0.03255678538650846,0.018221202633957854
16.5,117.639999,-13.63,-13.765,2.822,-0.345,0.0320867364929323,0.05279107397241325,-0.042545444373740214,0.014110788697201775
14.63,118.32,-14.9,-13.832,2.532,-0.357,0.028450239690399975,0.05309622514036178,-0.04650969340929781,0.011678923807154648
13.28,117.099998,-14.2,-13.599,2.156,-0.337,0.025824961250069146,0.05254874795253477,-0.044324674255840864,0.011349678315587685
16.6,117.230003,-13.31,-13.59,2.348,-0.395,0.03228120156258644,0.0526070878337837,-0.04154657847501704,0.014447236973784366
18.620001,116.980003,-12.47,-13.643,2.928,-0.34,0.03620939791425066,0.05249490006937286,-0.038924555490868706,0.016593247497584937
20.370001,123.769997,-18.200001,-14.913,3.345,-0.507,0.039612536633198026,0.055541917058264896,-0.05681050111133648,0.01278131752670881
16.280001,116.669998,-7.61,-13.358,1.964,-0.488,0.0316589152843439,0.05235578499774814,-0.02375427965401049,0.020086806876027184
11.49,111.860001,-7.23,-13.038,2.124,-0.425,0.02234403650326013,0.05019729375673677,-0.022568126399276724,0.016657734620240058
13.04,117.150002,-13.89,-13.782,2.443,-0.375,0.02535824508289922,0.05257118730042117,-0.04335702291645279,0.011524136488955868
-16.59,129.350006,-1.25,-15.299,-4.142,-0.705,-0.03226175505562102,0.05804595199867434,-0.0039018199168874,0.007294125675388642
35.66,122.93,-5.32,-14.035,4.359,-0.561,0.06934624383866458,0.05516496751609765,-0.016606145566272774,0.03596835526282982
8.16,116.0,-6.17,-13.648,1.528,-0.62,0.015868349683777427,0.0520551226866292,-0.019259383109756206,0.016221363086883475
1.48,115.860001,-1.2,-13.241,-0.708,-0.497,0.0028780830308812,0.051992297987310185,-0.003745747120211904,0.017041544632659826
15.71,111.610001,3.24,-12.246,1.349,-0.388,0.030550462442664635,0.05008510599232593,0.010113517224572141,0.030249695219854236
4.18,110.949997,0.85,-12.778,-0.059,-0.639,0.008128639911542848,0.04978892849927708,0.002653237543483432,0.020190268651434456
14.16,125.410004,-5.81,-15.518,-0.457,-0.415,0.027536253863025537,0.0562778719340574,-0.018135658973692632,0.02189282227446344
31.950001,112.720001,2.25,-14.243,2.753,-0.497,0.06213159169914688,0.050583219666310054,0.00702327585039732,0.03991269573861809
16.65,102.029999,1.0,-12.929,2.74,-0.882,0.0323784340974135,0.04578606996260047,0.00312145593350992,0.027095319997841292
6.43,113.059998,7.81,-12.005,-0.753,-0.305,0.012504103978760889,0.05073579367965562,0.024378570840712474,0.029206156166376326
-3.1,118.099998,5.32,-12.502,-1.949,-0.801,-0.00602841715927819,0.05299749901017813,0.016606145566272774,0.021191742472390907
-63.57,187.470001,36.759998,-25.886999,-4.839,-1.984,-0.12362144477913371,0.08412736122515085,0.1147447138729128,0.02508354343964331
1.98,124.209999,6.45,-12.402,5.407,0.141,0.0038504083791518757,0.05573936842113009,0.020133390771138984,0.02657438919047365
52.759998,127.57,24.43,-11.57,8.009,-1.367,0.10259976686022032,0.057247172423562816,0.07625716845564734,0.07870136924647682
-25.01,143.0,5.68,-18.316,-3.843,-1.464,-0.0486357139204992,0.06417140124299979,0.017729869702336344,0.011088519008278978
38.110001,109.150002,44.349998,-13.115,10.903,-0.271,0.07411063998984159,0.04898117883927433,0.13843656440825308,0.08717612774578966
10.45,115.019997,30.209999,-11.908,-0.606,0.043,0.02032159977885712,0.05161534530388554,0.09429918062987874,0.05541204190420714
53.610001,125.169998,5.76,-16.542999,4.209,-1.063,0.10425272578623254,0.05617016898771666,0.01797958617701714,0.05946749365032211
2.51,89.529999,20.139999,-11.953,1.712,-1.492,0.004881073248318792,0.04017668174205853,0.06286611937943386,0.035974624789937064
-28.950001,118.849998,6.52,-14.154,-3.533,-0.314,-0.056297639609522825,0.053334062303410645,0.020351892686484678,0.005796105126790833
48.310001,105.010002,18.139999,-11.883,4.348,0.784,0.09394607709456339,0.04712334946063084,0.056623207512414016,0.06589754468920274
56.599998,130.330002,-0.5,-17.679001,8.37,-0.645,0.1100672255349391,0.0584857262401606,-0.00156072796675496,0.05566407460278158
0.15,126.389999,1.27,-13.685,3.249,-0.991,0.0002916976044812027,0.0567176457267926,0.003964249035557598,0.020324530788943803
11.8,126.889999,3.18,-13.58,0.843,-1.37,0.02294687821918795,0.05694202125561428,0.009926229868561546,0.02993837644778793
61.419998,131.429993,5.81,-18.462999,8.502,-0.878,0.11944044189226842,0.05897934836480877,0.018135658973692632,0.06551848307692328
25.969999,111.599998,60.689999,-13.676,9.272,0.388,0.0505025766445282,0.05008061713549632,0.18944115748326112,0.09667478375442855
50.889999,159.889999,-2.1,-17.561001,8.497,-1.167,0.09896327200233869,0.071750806157845,-0.006555057460370832,0.05471967356660429
70.900002,137.020004,12.62,-15.33,6.038,-2.111,0.13787573827408323,0.061487871713296754,0.03939277388089519,0.07958546128942505
11.74,105.550003,5.5,-13.358,2.896,-0.696,0.022830199177395465,0.047365675480509316,0.01716800763430456,0.029121294097403116
-54.189999,108.379997,37.529999,-11.617,-3.37,0.49,-0.10538061930092514,0.04863563828113366,0.11714823806317136,0.020134419014459958
5.05,120.860001,53.919998,-12.424,-2.851,0.199,0.009820486017533825,0.05423605327552696,0.16830889769194302,0.07745514566166793
