20.209999,46.709999,39.59,-2.947,1.224,-1.33,0.03303250180179801,0.021683796047537594,0.07093643628977608,0.04188424471303723
19.709999,46.080002,39.560001,-2.99,1.197,-1.324,0.03221527014825369,0.02139133775699983,0.07088268478302545,0.04149643089609299
20.049999,46.27,38.200001,-3.144,1.125,-1.343,0.03277098767266383,0.02147953895523664,0.06844586858312408,0.04089879840367485
21.68,46.610001,39.150002,-3.005,1.23,-1.333,0.03543516449768161,0.021637374804044058,0.07014805816159651,0.04240686582110739
23.549999,44.18,40.389999,-2.904,1.368,-1.288,0.03849160924747405,0.020509315561753935,0.0723698557920591,0.04379026020042903
22.68,44.07,39.209999,-3.003,1.382,-1.3,0.037069627804770244,0.020458251172623267,0.07025555938332113,0.04259447945357155
22.690001,42.639999,39.560001,-2.912,1.449,-1.28,0.03708597407230444,0.019794413649702858,0.07088268478302545,0.04258769083501091
22.92,43.740002,38.540001,-2.971,1.47,-1.287,0.03746189899847152,0.020305058933674697,0.06905507263309942,0.04227401018841521
22.030001,44.290001,38.52,-2.961,1.511,-1.284,0.03600722828962594,0.02056038041510632,0.06901923530897132,0.04186228133790119
22.24,44.630001,38.419998,-2.933,1.582,-1.268,0.036350463949651246,0.020718215799692026,0.06884005406366063,0.04196957793766797
22.01,44.639999,37.689999,-2.986,1.556,-1.269,0.035974537389020865,0.020722857088442286,0.06753205892460783,0.04140981780069033
21.83,45.02,37.439999,-3.019,1.47,-1.29,0.0356803339937449,0.020899261806024496,0.0670841147702142,0.0412212368566612
20.82,46.040001,38.049999,-2.953,1.516,-1.284,0.034029526053585384,0.02137276842400332,0.06817709850693467,0.04119313099484112
21.93,46.23,38.09,-2.949,1.725,-1.287,0.03584378032445377,0.021460970086461847,0.06824877136341427,0.04185117392477663
20.92,47.419998,36.41,-3.138,1.488,-1.337,0.03419297238429425,0.022013393004068366,0.06523858664588902,0.04048165067808388
21.18,45.880001,37.290001,-2.977,1.641,-1.308,0.03461793284413729,0.021298492948904166,0.06681535186113124,0.0409105925513909
20.58,46.049999,37.66,-2.96,1.426,-1.316,0.03363725485988411,0.02137740971275358,0.06747830741785721,0.040830990663498296
20.58,45.52,38.060001,-2.984,1.385,-1.305,0.03363725485988411,0.02113137266570935,0.06819501985666364,0.04098788246075236
21.57,45.689999,37.77,-3.063,1.362,-1.289,0.03525537353390186,0.021210289893780484,0.06767540284579042,0.04138035542449092
21.76,45.290001,38.529999,-3.006,1.253,-1.282,0.035565921562248706,0.021024602134476034,0.06903715128337044,0.04187589166003173
23.209999,45.130001,37.93,-3.14,1.298,-1.297,0.037935891723063914,0.02095032665937688,0.06796208710460233,0.04228276849568104
21.950001,43.360001,38.900002,-2.988,1.206,-1.267,0.03587647122505885,0.020128654216092487,0.06970011400720287,0.04190174648278474
21.93,44.049999,38.299999,-3.04,1.315,-1.279,0.03584378032445377,0.020448966274014154,0.0686250426613283,0.04163926308659874
20.65,43.950001,38.290001,-3.007,1.117,-1.295,0.033751667291380315,0.020402545030520622,0.06860712847870579,0.040920446933535574
19.799999,45.310001,38.900002,-2.932,1.254,-1.31,0.03236237184589167,0.02103388656886343,0.06970011400720287,0.04103212414065266
19.620001,45.91,38.09,-3.096,1.244,-1.322,0.03206817171954233,0.021312419136263538,0.06824877136341427,0.04054312073974004
19.27,45.5,38.599998,-3.06,1.225,-1.305,0.031496107927598,0.021122088231321955,0.06916257385482404,0.04059359000458133
19.389999,46.130001,38.369999,-3.078,1.196,-1.307,0.03169224188998533,0.021414548378746595,0.06875046702455852,0.04061908576443015
20.190001,44.810001,38.959999,-2.979,1.278,-1.292,0.03299981580458285,0.020801775709178575,0.0698076152289275,0.04120306891422964
21.33,44.98,38.540001,-3.007,1.545,-1.304,0.03486310234020058,0.020880692937249704,0.06905507263309942,0.0415996226368499
21.48,43.139999,38.080002,-3.019,1.381,-1.269,0.03510827183626389,0.020026524509387716,0.06823085718079175,0.04112188450881445
22.83,43.080002,38.439999,-2.965,1.529,-1.257,0.037314797300833535,0.01999867259889069,0.06887589138778874,0.042063120429170986
21.379999,44.740002,37.959999,-3.06,1.501,-1.302,0.03494482387109171,0.02076928065304441,0.06801583861135296,0.04124331437849636
21.32,45.099998,38.259998,-2.995,1.485,-1.296,0.0348467577071297,0.020936398615130632,0.0685533698048487,0.04144550870903634
21.219999,47.080002,37.330002,-3.143,1.572,-1.332,0.03468330974195753,0.02185555947636954,0.06688702471761085,0.04114196464531264
20.42,46.380001,37.639999,-3.052,1.557,-1.315,0.033375740730749934,0.021530603808589024,0.06744247009372911,0.04078293821102269
20.530001,44.68,38.509998,-2.905,1.452,-1.286,0.033555533328992984,0.02074142642143879,0.06900131395924235,0.04109942456989137
22.09,45.790001,37.48,-3.024,1.641,-1.3,0.03610529445358795,0.021256712994160893,0.06715578762669379,0.041505931691480875
21.68,44.849998,38.080002,-2.942,1.436,-1.279,0.03543516449768161,0.020820343185288203,0.06823085718079175,0.04149545495458719
21.700001,44.939999,37.389999,-3.108,1.525,-1.294,0.03546785539828669,0.0208621236042532,0.06699452593933547,0.04110816831395845
21.799999,43.860001,38.77,-2.933,1.471,-1.26,0.03563129846006894,0.020360765075777346,0.06946717946336496,0.04181974766640375
22.120001,43.950001,38.73,-3.019,1.418,-1.272,0.036154329987263915,0.020402545030520622,0.06939550839866196,0.04198412780548216
20.549999,45.34,39.349998,-2.963,1.356,-1.291,0.033588219326208146,0.021047812756222806,0.07050640631800495,0.04171414613347863
20.52,45.279999,39.919998,-2.872,1.361,-1.277,0.033539187061458794,0.021019958988838898,0.07152771899002244,0.04202895501344004
22.07,44.580002,38.939999,-3.02,1.328,-1.275,0.03607260518744618,0.020695005177945258,0.06977177969657601,0.04217979668732249
21.93,44.130001,39.09,-2.961,1.267,-1.262,0.03584378032445377,0.020486104940007167,0.07004054798098881,0.04212347774848325
21.059999,45.869999,38.25,-3.074,1.288,-1.304,0.03442179561282335,0.021293849803267033,0.06853545562222618,0.04141703367943886
21.02,46.16,38.189999,-3.11,1.255,-1.31,0.03435641871500311,0.021428474566105967,0.0684279472333951,0.04140428017150139
20.700001,47.360001,36.91,-3.3,1.259,-1.333,0.03383339209119805,0.021985541093571342,0.0661344749546763,0.0406511360464819
27.530001,44.610001,40.029999,-2.853,2.327,-1.216,0.04499677647861343,0.02070893136530463,0.07172481620973224,0.0458101746845501
15.63,44.939999,38.439999,-3.23,0.855,-1.182,0.02554666148979537,0.0208621236042532,0.06887589138778874,0.03842822549394577
21.049999,48.810001,35.5,-3.725,1.552,-1.346,0.034405450979752464,0.022658662586657427,0.0636080699238962,0.04022406116343536
24.110001,46.080002,38.560001,-3.166,1.635,-1.339,0.0394069119683703,0.02139133775699983,0.06909090816545091,0.04329638596360702
22.35,43.48,39.889999,-3.007,1.707,-1.161,0.036530254913430996,0.020184360358195135,0.07147396748327182,0.04272952758496599
