10.27,154.179993,1.68,-17.343,1.302,-0.568,0.02086056186747691,0.052634564811420606,0.0033867639865912793,0.025627296888496267
10.63,153.309998,1.54,-17.363001,1.24,-0.549,0.021591798700221963,0.05233756253945195,0.0031045336543753395,0.025677964964683084
11.6,153.860001,0.63,-17.427,1.365,-0.577,0.02356207572178502,0.052525324699682276,0.0012700364949717296,0.025785812305479675
10.48,154.070007,0.24,-17.413,1.28,-0.582,0.021287116686578192,0.05259701736357925,0.000483823426655897,0.024789319158937784
10.86,153.949997,0.13,-17.357,1.332,-0.558,0.02205897778780908,0.05255604788368688,0.0002620710227719442,0.024959032231422634
10.78,153.630005,-0.18,-17.378,1.324,-0.562,0.021896480713865733,0.05244680777194855,-0.00036286756999192275,0.024660140305274122
10.51,153.309998,-0.28,-17.375,1.352,-0.569,0.021348053089306943,0.05233756253945195,-0.0005644606644318799,0.024373718321442337
11.22,153.529999,-0.81,-17.436001,1.416,-0.582,0.022790214620554132,0.0524126673352673,-0.0016329040649636526,0.024523325963619263
11.34,154.179993,-1.29,-17.503,1.307,-0.59,0.02303396023146915,0.052634564811420606,-0.0026005509182754467,0.024355991374871436
10.88,154.529999,-1.12,-17.457001,1.336,-0.582,0.022099602056294916,0.0527540512190467,-0.0022578426577275195,0.024198603539204697
10.64,154.789993,-1.58,-17.438999,1.352,-0.58,0.02161211083446488,0.05284280898052605,-0.003185170892151322,0.023756582974279867
12.57,153.830002,-2.23,-17.429001,1.572,-0.567,0.02553235274334808,0.05251508352455277,-0.004495526006011043,0.024517303420629938
12.24,152.960007,-2.11,-17.368999,1.57,-0.549,0.02486205231333178,0.05221808125258411,-0.004253614292683094,0.024275506424410936
12.04,153.139999,-1.88,-17.347,1.561,-0.543,0.024455809628473414,0.05227952762059333,-0.003789950175471193,0.024315129024531854
11.35,152.479996,-0.9,-17.308001,1.407,-0.533,0.023054272365712065,0.05205421323314728,-0.0018143378499596138,0.02443138258296658
11.24,153.529999,-0.96,-17.406,1.353,-0.532,0.022830838889039966,0.0524126673352673,-0.001935293706623588,0.024436070839227896
10.2,152.910004,-0.67,-17.431999,1.336,-0.527,0.02071837692777648,0.05220101103424349,-0.0013506737327477127,0.023856238076424088
9.93,152.679993,0.06,-17.388,1.237,-0.531,0.020169949303217694,0.05212248898575151,0.00012095585666397425,0.02413779804854439
9.73,152.100006,1.08,-17.259001,1.203,-0.522,0.01976370661835933,0.05192449077114995,0.002177205419951537,0.02462180093648694
10.72,152.220001,0.92,-17.316999,1.305,-0.523,0.021774607908408225,0.051965455130284055,0.0018546564688476054,0.02519823983584663
10.63,152.160004,0.83,-17.417999,1.214,-0.518,0.021591798700221963,0.05194497312140894,0.0016732226838516437,0.025069998168494183
10.48,152.0,1.63,-17.361,1.13,-0.5,0.021287116686578192,0.051890350334468704,0.0032859674393713005,0.025487811486806067
9.92,151.460007,2.72,-17.263,1.056,-0.498,0.020149637168974777,0.05170600542691501,0.0054833321687668335,0.025779658254885537
10.88,151.5,2.84,-17.302,1.095,-0.511,0.022099602056294916,0.051719658392579006,0.005725243882094781,0.026514834776989567
10.42,151.149994,2.77,-17.327999,0.991,-0.506,0.02116524388112068,0.05160017198495291,0.005584128715986811,0.026116514860686797
11.11,150.600006,2.42,-17.294001,1.182,-0.491,0.02256678114388203,0.05141241494548085,0.004878552885446962,0.026285916324936612
11.96,151.619995,1.46,-17.341999,1.278,-0.502,0.024293312554530072,0.05176062275171311,0.0029432591788233734,0.026332398161688853
11.49,151.820007,1.66,-17.306999,1.237,-0.495,0.02333864224511292,0.0518289036250756,0.0033464453677032875,0.026171330412630603
11.07,151.690002,1.72,-17.296,1.22,-0.494,0.022485532606910358,0.051784522013264854,0.003467401224367262,0.025912485281514158
9.95,152.199997,1.11,-17.334999,1.141,-0.505,0.020210573571703527,0.05195862608707293,0.002237683348283524,0.02480229433568666
10.49,152.789993,0.27,-17.415001,1.239,-0.525,0.02130742882082111,0.052160041212967245,0.0005443013549878842,0.024670590462925412
10.83,151.960007,0.45,-17.337,1.357,-0.512,0.021998041385080325,0.051876697368804715,0.0009071689249798069,0.02492730255962161
10.51,152.210007,0.15,-17.299,1.32,-0.497,0.021348053089306943,0.05196204333974956,0.00030238964165993566,0.02453749535690548
10.13,153.199997,-0.86,-17.372999,1.348,-0.515,0.020576191988076056,0.05230000997085233,-0.001733700612183631,0.023714167115581584
