16.959999,132.149994,2.26,-14.377,2.182,-0.803,0.027674398592482847,0.045139064044633734,0.0053613583148622345,0.026058273650659602
16.700001,132.279999,1.14,-14.533,2.066,-0.832,0.027250148078951073,0.04518347043349156,0.002704401981833163,0.025046006831425268
16.42,131.199997,2.26,-14.366,2.078,-0.813,0.026793257764258616,0.04481456932369406,0.0053613583148622345,0.025656395134271637
16.68,131.520004,1.77,-14.435,2.11,-0.808,0.027217511541280978,0.04492387554483344,0.004198939919162016,0.025446775668425476
17.65,130.800003,2.7,-14.319,2.241,-0.783,0.02880030447863365,0.044677941585493264,0.0064051625885522285,0.02662780288422638
18.540001,130.139999,2.72,-14.359,2.108,-0.788,0.03025255942403243,0.044452501069576815,0.006452608237356319,0.027052556243655185
18.33,129.649994,2.44,-14.467,2.011,-0.792,0.029909891280076758,0.044285127871836145,0.00578836915409905,0.026661129435337317
16.780001,130.210007,2.71,-14.436,1.93,-0.783,0.02738068770265026,0.0444764140150109,0.006428885412954273,0.02609532904353848
17.01,130.360001,2.88,-14.436,1.911,-0.773,0.027755987489040138,0.04452764813593195,0.006832173427789043,0.026371936350920375
17.76,130.009995,2.46,-14.471,1.891,-0.757,0.028979796461220036,0.044408095022293474,0.005835814802903141,0.02640790209547222
18.790001,130.720001,1.91,-14.545,1.955,-0.772,0.030660495748092396,0.0446506149448148,0.00453105946079065,0.02661405671789928
18.93,131.210007,1.49,-14.631,1.948,-0.776,0.03088893845782068,0.04481798848412994,0.003534700835904748,0.02641387592595179
17.870001,130.139999,2.38,-14.511,1.798,-0.761,0.029159290075551715,0.044452501069576815,0.005646032207686779,0.026419274450938435
15.09,133.309998,1.92,-14.58,1.752,-0.83,0.02462303652025959,0.0455352917951097,0.004554782285192695,0.02490437020018733
15.41,133.509995,2.65,-14.489,1.822,-0.814,0.025145195015056347,0.045603605664210095,0.0062865484665420015,0.025678449715269485
15.24,134.25,1.45,-14.616,1.819,-0.834,0.02486779831469557,0.04585637247923053,0.003439809538296567,0.024721326777407553
15.38,134.360001,0.76,-14.642,1.918,-0.844,0.025096242656169155,0.04589394601240809,0.001802934654555442,0.02426437444104423
15.98,132.779999,0.69,-14.626,1.915,-0.833,0.026075289833913072,0.045354257668051075,0.0016368748837411247,0.024355474128568422
17.17,132.029999,1.08,-14.517,2.17,-0.819,0.028017066736438518,0.0450980768162118,0.0025620650354208916,0.025225736196023738
16.49,132.139999,0.51,-14.562,2.122,-0.827,0.026907479934995402,0.04513565000781489,0.0012098640445043097,0.024417664662438197
16.469999,132.600006,0.57,-14.549,2.006,-0.842,0.026874843397325314,0.04529277665463093,0.0013522009909165814,0.024506607014290943
16.84,132.699997,0.56,-14.606,2.01,-0.836,0.02747859078867936,0.04532693102737261,0.0013284781665145362,0.024711333327522168
18.790001,133.270004,0.74,-14.625,2.2,-0.817,0.030660495748092396,0.04552163086579175,0.0017554890057513513,0.02597920520654517
19.370001,131.559998,0.84,-14.586,2.12,-0.785,0.03160690801991151,0.044937536474151385,0.001992717249771804,0.026179053914611564
20.440001,131.610001,0.32,-14.63,2.211,-0.78,0.03335287548688817,0.04495461622233075,0.0007591303808654492,0.026355540696694785
20.209999,131.220001,0.3,-14.647,2.091,-0.78,0.03297757080526241,0.04482140217937432,0.0007116847320613587,0.026170219238899364
20.379999,131.210007,0.0,-14.669,2.139,-0.791,0.03325496750562319,0.04481798848412994,0.0,0.026024318663251046
17.99,133.949997,-0.67,-14.742,2.091,-0.845,0.029355097879355203,0.04575389911377141,-0.0015894292349370345,0.024506522586063197
17.209999,133.559998,0.31,-14.67,2.067,-0.835,0.02808233491654281,0.04562068541238946,0.000735407556463404,0.024812809295131893
