24.690001,119.059998,-2.78,-13.017,3.806,-1.044,0.04324689906061089,0.048472959156233696,-0.008832262635142236,0.027629198527234115
25.559999,119.0,-3.24,-13.119,3.873,-1.042,0.04477078379795592,0.04844853213916407,-0.010293716164698147,0.02764186659080728
26.33,119.779999,-3.51,-13.217,3.79,-1.058,0.04611951422221022,0.04876609353933227,-0.011151525845089657,0.02791136063881761
26.91,117.769997,-2.4,-13.114,3.764,-1.015,0.047135439715901145,0.04794776037549375,-0.007624974936813441,0.02915274171819382
27.9,118.040001,-2.98,-13.228,3.781,-1.042,0.04886951943789082,0.04805768724500386,-0.009467677213210023,0.02915317648989488
28.25,118.940002,-4.09,-13.33,3.669,-1.054,0.04948257792546293,0.04842410512209445,-0.01299422812148624,0.02830415164202371
26.74,117.349998,-3.86,-13.257,3.586,-1.027,0.046837668450508976,0.04777676596330958,-0.012263501356708284,0.02745031101903676
27.450001,116.809998,-2.27,-13.091,3.701,-1.008,0.04808130313403665,0.047556915481333534,-0.00721195546106938,0.0294754210514336
27.34,117.550003,-2.22,-13.138,3.527,-1.019,0.04788862585777545,0.047858194103397755,-0.007053101816552434,0.02956457271487359
26.65,117.910004,-1.99,-13.108,3.504,-1.021,0.04668002483941901,0.0480047614985123,-0.006322375051774479,0.02945413709538561
26.07,117.199997,-2.02,-13.147,3.524,-1.029,0.04566409934572809,0.04771569597785237,-0.006417687238484646,0.028987369361698604
24.950001,119.230003,-2.84,-13.259,3.568,-1.069,0.04370231393709303,0.04854217338065654,-0.009022887008562571,0.027740533436395664
24.809999,120.290001,-3.16,-13.323,3.437,-1.072,0.04345708703887283,0.04897373091990402,-0.010039550333471032,0.027463755875101938
24.66,120.279999,-2.88,-13.238,3.386,-1.054,0.043194349438651886,0.048969658800421194,-0.009149969924176129,0.02767134610496565
25.27,120.360001,-2.25,-13.077,3.51,-1.035,0.04426282280270613,0.049002230056456465,-0.007148414003262601,0.028705546285299994
25.459999,121.290001,-3.9,-13.26,3.635,-1.069,0.044595624230078165,0.04938086144208187,-0.012390584272321842,0.02719530046661273
24.98,121.720001,-4.62,-13.349,3.568,-1.086,0.04375486005586067,0.04955592756661834,-0.014678076753365875,0.026210903623037712
25.790001,120.389999,-3.84,-13.257,3.583,-1.059,0.04517365430726608,0.04901444315786076,-0.012199959898901505,0.027329379188741777
26.059999,119.410004,-3.77,-13.189,3.694,-1.033,0.04564658163734464,0.04861545728177908,-0.01197756479657778,0.02742815804084864
26.08,118.540001,-3.55,-13.102,3.777,-1.001,0.04568161530251586,0.04826125250609278,-0.011278608760703215,0.027554753015968474
26.82,119.410004,-3.99,-13.125,3.832,-1.008,0.046977796104811176,0.04861545728177908,-0.012676520832452347,0.0276389108513793
27.209999,119.669998,-5.03,-13.247,3.854,-1.018,0.0476609166679387,0.04872130877476219,-0.01598067663840484,0.026800516268098682
27.27,119.690002,-5.2,-13.266,3.774,-1.008,0.04776601416026103,0.04872945301372783,-0.016520779029762456,0.0266582293814088
26.35,119.959999,-4.66,-13.234,3.69,-1.014,0.046154546135785776,0.048839377033324284,-0.014805159668979433,0.026729587833376877
26.440001,120.349998,-4.81,-13.32,3.741,-1.037,0.046312191498471426,0.04899815752984312,-0.01528172060253027,0.026676209475261423
25.76,121.169998,-4.22,-13.294,3.708,-1.047,0.045121104685307084,0.04933200455802896,-0.0134072475972303,0.027015287215368583
24.870001,120.470001,-3.33,-13.221,3.706,-1.051,0.04356218628279083,0.04904701441389603,-0.01057965272482865,0.027343182657286066
24.25,120.93,-3.55,-13.253,3.567,-1.093,0.04247619521035313,0.049234294046967324,-0.011278608760703215,0.026810626832205742
23.040001,120.339996,-3.68,-13.26,3.416,-1.099,0.0403567661906281,0.0489940854103603,-0.011691628236447277,0.02588640778818038
22.879999,119.68,-3.57,-13.238,3.41,-1.074,0.04007650737883235,0.04872538089424501,-0.011342150218509994,0.025819912684855787
