14.24,137.110001,1.78,-15.229,1.557,-0.688,0.03256511277838145,0.04925431164096357,0.005151738980019609,0.02899038779978821
14.68,136.910004,2.54,-15.085,1.554,-0.666,0.03357133817321908,0.049182466301503185,0.007351357870365061,0.030035054115029106
13.72,138.479996,1.76,-15.153,1.59,-0.688,0.03137593731175516,0.04974645780232609,0.00509385427237894,0.02873874979548673
12.27,138.600006,1.24,-15.178,1.573,-0.706,0.0280599672605857,0.049789569244940934,0.0035888518737215254,0.027146129459749386
12.18,138.229996,0.4,-15.255,1.502,-0.733,0.02785414842982346,0.049656649780880295,0.0011576941528133953,0.02622283078783905
12.24,136.929993,1.07,-15.157,1.504,-0.725,0.027991360983664955,0.049189646991665906,0.0030968318587758325,0.026759279944702234
12.66,136.860001,0.82,-15.187,1.568,-0.723,0.02895184886055542,0.049164503619517776,0.0023732730132674604,0.02682987516444689
12.94,137.039993,0.92,-15.175,1.521,-0.715,0.02959217411181573,0.04922916252110206,0.0026626965514708095,0.0271613443947962
12.97,138.050003,0.81,-15.248,1.494,-0.711,0.029660780388736478,0.049591990520063925,0.0023443306594471258,0.027199033856082508
12.38,138.139999,0.98,-15.259,1.447,-0.699,0.028311523609295113,0.04962431997085606,0.0028363506743928186,0.026924064751514667
12.59,138.100006,1.1,-15.239,1.411,-0.703,0.028791767547740342,0.04960995320204934,0.0031836589202368375,0.027195126556675508
13.09,138.539993,1.05,-15.248,1.428,-0.726,0.029935205496419467,0.049768010649776824,0.0030389471511351627,0.027580721099110486
13.76,137.520004,2.03,-15.129,1.434,-0.708,0.03146741234764949,0.04940159787383092,0.005875297825527981,0.028914769349002795
13.81,137.050003,1.96,-15.214,1.35,-0.71,0.0315817561425174,0.049232758434280745,0.005672701348785637,0.028829071975194593
12.99,135.869995,3.03,-15.136,1.262,-0.687,0.029706517906683643,0.04880886169919991,0.00876953320756147,0.029094970937815004
13.5,136.169998,3.24,-15.145,1.287,-0.689,0.03087282461433635,0.04891663240263112,0.009377322637788503,0.029722259884918657
14.06,136.649994,3.74,-15.078,1.366,-0.691,0.03215347511685697,0.0490890623668787,0.010824440328805246,0.030688992604180305
13.11,136.119995,4.46,-14.949,1.346,-0.677,0.02998094301436663,0.0488986697206457,0.012908289803869358,0.030595967512960565
12.33,136.800003,3.36,-15.089,1.314,-0.699,0.0281971798144272,0.04914295041283495,0.009724630883632521,0.02902158703696489
12.55,137.789993,2.6,-15.211,1.311,-0.728,0.028700292511846016,0.049498586585439444,0.00752501199328707,0.028574630363524176
13.69,136.399994,3.46,-15.081,1.325,-0.697,0.031307331034834414,0.048999254345432904,0.01001405442183587,0.030106879934034395
14.99,135.139999,4.21,-14.974,1.372,-0.658,0.03428026970140014,0.04854662371350653,0.012184730958360986,0.031670541457755885
15.23,135.229996,4.36,-14.967,1.43,-0.647,0.03482911991676612,0.04857895352353076,0.01261886626566601,0.03200897990198763
14.49,136.009995,3.71,-15.067,1.357,-0.658,0.033136831752721016,0.04885915419120956,0.010737613267344242,0.0309111997370916
14.34,136.789993,3.3,-15.079,1.496,-0.667,0.03279380036811728,0.049139354499656264,0.009550976760710511,0.030494710542828016
13.67,137.589996,2.8,-15.101,1.507,-0.685,0.03126159351688725,0.04942674124597907,0.008103859069693766,0.0295973979441867
13.82,137.830002,2.02,-15.191,1.502,-0.687,0.03160462490149099,0.04951295910195954,0.005846355471707646,0.028987979825052728
13.77,137.490005,2.0,-15.154,1.481,-0.66,0.03149028110662307,0.049390821270489514,0.005788470764066977,0.028889857713726524
13.81,137.529999,2.47,-15.079,1.594,-0.64,0.0315817561425174,0.04940518839852833,0.007148761393622717,0.029378568644889486
12.44,138.910004,1.48,-15.265,1.402,-0.678,0.028448736163136604,0.04990093047306954,0.004283468365409562,0.0275443783338719
12.61,138.190002,1.61,-15.246,1.354,-0.668,0.028837505065687507,0.04964228265284148,0.004659718965073917,0.0277131688945343
13.86,137.880005,1.17,-15.272,1.373,-0.667,0.031696099937385314,0.049530921783944956,0.003386255396979181,0.02820442570610315
14.57,138.710007,0.92,-15.303,1.489,-0.68,0.033319781824509676,0.04982908513360916,0.0026626965514708095,0.02860385450319655
13.23,138.800003,1.49,-15.234,1.488,-0.668,0.03025536812204962,0.049861414584401305,0.004312410719229898,0.02814306447522694
12.97,138.679993,1.54,-15.234,1.523,-0.66,0.029660780388736478,0.049818303141786466,0.004457122488331572,0.02797873533961817
13.16,139.089996,1.35,-15.314,1.569,-0.679,0.030095286809234543,0.049965589374653833,0.00390721776574521,0.027989364649877863
12.63,138.229996,2.58,-15.221,1.481,-0.666,0.028883242583634675,0.049656649780880295,0.0074671272856464,0.02866900655005379
12.09,138.720001,1.79,-15.337,1.322,-0.682,0.027648329599061217,0.04983267529907448,0.005180681333839944,0.027553895410658547
13.06,137.899994,1.62,-15.275,1.498,-0.67,0.029866599219498722,0.04953810247410767,0.0046886613188942515,0.02803112100416688
12.86,137.270004,2.11,-15.187,1.404,-0.657,0.02940922404002707,0.04931178985238513,0.00610683665609066,0.028275950182834287
13.39,139.009995,1.64,-15.296,1.421,-0.677,0.03062126826562694,0.04993685044855909,0.004746546026534921,0.028434888246906983
12.75,139.279999,1.5,-15.311,1.495,-0.684,0.02915766769131766,0.05003384454864889,0.004341353073050233,0.027844288437672265
10.87,138.110001,1.61,-15.265,1.362,-0.685,0.024858341004284155,0.04961354372674675,0.004659718965073917,0.02637720123203494
10.95,138.160004,1.41,-15.312,1.322,-0.7,0.025041291076072815,0.04963150640873215,0.004080871888667219,0.026251223124490727
12.07,138.410004,1.67,-15.301,1.438,-0.694,0.027602592081114055,0.04972131443017795,0.004833373087995925,0.02738575986642931
12.55,139.160004,0.96,-15.4,1.508,-0.698,0.028700292511846016,0.04999073849451533,0.0027784659667521487,0.027156498991037833
