22.209999,39.16,43.049999,-2.198,1.3,-1.091,0.0403014874127918,0.020225178548384078,0.08508197142116862,0.0485362124607815
22.07,39.459999,42.650002,-2.237,1.254,-1.105,0.04004745012371747,0.020380120666344672,0.08429143636627691,0.04823966905211302
23.4,39.16,42.380001,-2.243,1.379,-1.105,0.042460821608291295,0.020225178548384078,0.08375781922575881,0.04881460646081139
24.09,38.240002,43.07,-2.119,1.405,-1.072,0.04371287147622809,0.01975002216906446,0.08512150044671854,0.04952813136400369
22.690001,40.32,43.009998,-2.148,1.408,-1.094,0.041172482254399616,0.020824290068203424,0.08500291534642127,0.048999895889674766
20.35,42.369999,43.0,-2.184,1.208,-1.111,0.03692639827900547,0.021883064220374233,0.08498315577452745,0.047930872757969055
22.25,42.360001,42.939999,-2.182,1.402,-1.091,0.04037407182839664,0.021877900498843927,0.08486457265058263,0.04903884832594107
21.950001,41.77,42.639999,-2.215,1.311,-1.102,0.03982970413516306,0.021573179467977606,0.08427166691262081,0.04855818350525382
22.18,41.439999,42.639999,-2.181,1.439,-1.109,0.04024705227657696,0.021402742053622515,0.08427166691262081,0.0486404870809401
22.120001,42.049999,42.330002,-2.193,1.44,-1.117,0.04013818018958227,0.021717792076975793,0.08365900357911764,0.04850499194855856
21.75,42.240002,42.57,-2.167,1.327,-1.12,0.03946678931539896,0.02181592396154496,0.08413332421678217,0.048472012497908695
22.219999,42.009998,42.599998,-2.197,1.44,-1.132,0.04031963306305175,0.02169713254257554,0.08419261083787344,0.04873645881450025
22.35,40.049999,43.34,-2.11,1.376,-1.107,0.040555528330996175,0.020684841180735544,0.08565511561088418,0.04896516170753864
22.780001,39.43,42.389999,-2.257,1.348,-1.117,0.0413357931067392,0.020364626919376513,0.08377757879765263,0.048492666274589445
21.700001,38.880001,43.040001,-2.17,1.321,-1.114,0.03937606287866422,0.020080565939385894,0.08506221184927482,0.04817294688910831
22.26,39.540001,43.099998,-2.167,1.487,-1.128,0.040392217478656595,0.020421439735145173,0.08518078706780981,0.04866481476053719
21.129999,40.139999,42.52,-2.238,1.276,-1.141,0.038341757184716815,0.020731323971066355,0.08403450659378854,0.04770252924985724
21.52,39.990002,42.740002,-2.199,1.325,-1.13,0.03904943935942003,0.020653854203274678,0.08446930808766545,0.048057533883453386
21.73,40.099998,43.259998,-2.136,1.418,-1.123,0.03943049801487906,0.0207106644366661,0.08549700346138944,0.04854605530431153
21.559999,40.330002,43.119999,-2.168,1.492,-1.131,0.03912202014589482,0.02082945585563552,0.08522031609335971,0.04839059736496335
20.219999,40.98,42.0,-2.321,1.257,-1.169,0.03669050301106105,0.021165163863962704,0.08300680331465472,0.04695415672989282
20.98,40.509998,42.669998,-2.191,1.313,-1.16,0.03806957424538254,0.020922419370395354,0.08433095551006453,0.04777431637528081
22.219999,41.349998,42.740002,-2.198,1.423,-1.157,0.04031963306305175,0.021356258746816258,0.08446930808766545,0.048715066632511156
21.57,42.119999,42.720001,-2.213,1.344,-1.165,0.0391401676107198,0.021753945358344202,0.08442977906211555,0.048441297343726514
21.07,42.740002,42.509998,-2.237,1.265,-1.185,0.03823288509772212,0.022074161685605023,0.0840147391164849,0.04810726196660401
20.940001,42.389999,42.790001,-2.171,1.316,-1.161,0.037996993458907745,0.021893393729336637,0.08456812373430662,0.048152836974183676
20.5,41.119999,43.540001,-2.076,1.304,-1.108,0.03719858303290477,0.021237469910224075,0.08605038807921117,0.04816214700744667
20.77,41.119999,42.75,-2.22,1.333,-1.122,0.03768851558992351,0.021237469910224075,0.08448906765955927,0.04780501771990229
21.08,40.099998,42.849998,-2.178,1.381,-1.115,0.03825103074798207,0.0207106644366661,0.08468669895284162,0.04788279804582993
21.35,39.689999,42.639999,-2.174,1.297,-1.111,0.03874096330500082,0.020498910019412297,0.08427166691262081,0.04783718007901131
22.41,39.509998,42.439999,-2.209,1.331,-1.102,0.040664402232555893,0.020405943922275228,0.08387639642064626,0.04831558085849246
24.24,38.970001,42.450001,-2.204,1.458,-1.083,0.04398505623012739,0.020127048729716705,0.0838961638979499,0.04933608961926467
24.129999,40.139999,42.330002,-2.198,1.467,-1.101,0.04378545226270288,0.020731323971066355,0.08365900357911764,0.04939192660429562
22.08,41.369999,42.029999,-2.269,1.332,-1.137,0.040065595773977426,0.021366588772254107,0.08306609191209843,0.04816609215277665
21.49,41.23,42.09,-2.3,1.354,-1.147,0.038995002408640164,0.021294282725992736,0.08318467503604327,0.04782465339022538
20.52,40.970001,43.029999,-2.175,1.294,-1.136,0.03723487433342468,0.021159999625956955,0.08504244437197117,0.04781243944378427
21.1,41.259998,42.900002,-2.195,1.364,-1.135,0.038287322048501986,0.021309775956485446,0.0847855244812451,0.048127540828744174
20.67,41.810001,42.599998,-2.213,1.323,-1.139,0.037507059087323984,0.02159383900237786,0.08419261083787344,0.04776450297585843
22.01,41.099998,42.369999,-2.22,1.362,-1.118,0.039938576222157754,0.021227139884786226,0.08373805174845517,0.04830125595179972
23.66,38.939999,42.610001,-2.198,1.405,-1.078,0.04293260851505009,0.020111553433322205,0.08421238029152954,0.04908551407996728
23.290001,38.18,43.080002,-2.146,1.42,-1.067,0.04226122126999683,0.019719032609226358,0.08514126792402218,0.049040507267748466
22.940001,38.709999,42.419998,-2.19,1.418,-1.09,0.041626123510898456,0.019992764080254577,0.08383686739509634,0.048485251662083124
22.26,39.290001,41.709999,-2.248,1.328,-1.114,0.040392217478656595,0.020292320873115142,0.08243365912493918,0.0477060658255703
22.049999,40.099998,41.560001,-2.263,1.357,-1.135,0.040011157008632545,0.0207106644366661,0.08213721020866317,0.047619677217987266
21.75,39.610001,42.360001,-2.178,1.366,-1.126,0.03946678931539896,0.020457593016513582,0.08371829217656135,0.04788089150282463
21.719999,40.849998,42.169998,-2.282,1.433,-1.147,0.03941235055005408,0.021098021022756194,0.08334277928012816,0.04795105028431281
22.27,40.32,43.279999,-2.2,1.525,-1.12,0.04041036312891654,0.020824290068203424,0.08553653248693935,0.0489237285613531
22.040001,39.75,43.759998,-2.156,1.456,-1.1,0.03999301498750264,0.020529899062774953,0.08648517969132581,0.0490026979138678
