15.0,66.82,26.5,-5.321,0.888,-0.664,0.03529273990949067,0.02795150888227031,0.06810857975518009,0.043784276182313696
14.46,66.690002,26.639999,-5.289,0.857,-0.664,0.034022201272749006,0.027897129351416118,0.06846839609695915,0.04346257557370809
14.99,67.040001,26.16,-5.344,0.922,-0.675,0.03526921141621767,0.02804353761476969,0.0672347338262457,0.043515827619077685
14.47,67.43,25.51,-5.382,0.883,-0.684,0.034045729766022,0.028206678298884874,0.06556414602092997,0.04260551802861228
15.33,68.370003,25.200001,-5.438,0.96,-0.697,0.03606918018749947,0.02859989144171427,0.0647674067146837,0.043145492781299144
14.99,67.870003,25.959999,-5.404,0.875,-0.685,0.03526921141621767,0.02839073618219414,0.06672070423909038,0.0434602172791674
15.36,67.559998,26.65,-5.332,0.904,-0.673,0.03613976566731844,0.028261057829739065,0.06849410001794524,0.04429830783833425
16.76,66.169998,26.440001,-5.358,0.912,-0.65,0.039433754725537576,0.027679606208273106,0.0679543742202091,0.04502257838467325
17.98,65.809998,26.209999,-5.41,0.933,-0.64,0.04230423090484282,0.027529014421418606,0.06736323801036567,0.045732161112209034
17.540001,66.5,26.049999,-5.46,1.0,-0.649,0.04126897955368042,0.027817649516177427,0.06695201639674948,0.045346215155535774
17.52,66.75,25.98,-5.497,0.982,-0.661,0.0412219202142851,0.027922227145937492,0.06677210951092749,0.04530541895705003
17.309999,67.199997,25.73,-5.518,1.073,-0.657,0.040727819502702906,0.02811046562457405,0.06612957573965221,0.044989286955643054
17.629999,67.730003,25.879999,-5.482,1.081,-0.629,0.04148073128743871,0.028332172709528505,0.0665150934322823,0.04544266580974984
15.98,69.559998,25.4,-5.55,1.013,-0.651,0.03759853225024406,0.02909767886781959,0.06528143116156883,0.04399254742654416
15.99,69.790001,25.709999,-5.533,1.148,-0.662,0.03762206074351705,0.02919389154213041,0.0660781704678151,0.04429804091782086
15.19,70.639999,25.059999,-5.673,1.048,-0.699,0.03573978128167755,0.029549454646693594,0.06440758266249937,0.0432322728636235
14.96,70.760002,24.809999,-5.723,0.988,-0.713,0.03519862593639869,0.02959965316390998,0.06376504889122409,0.04285444266384425
15.1,70.0,25.370001,-5.62,1.049,-0.7,0.035528024842220604,0.029281736332818345,0.06520432967915088,0.04333803028472994
14.6,69.900002,24.67,-5.681,1.038,-0.716,0.03435160017857092,0.029239906117535356,0.06340523254944501,0.04233224628185043
13.93,70.059998,23.780001,-5.788,0.947,-0.719,0.03277519112928033,0.02930683412733972,0.06111781489384008,0.04106661338348671
14.7,68.970001,24.76,-5.647,1.053,-0.68,0.034586885111300855,0.02885087691651739,0.06363654470710411,0.042358102244974126
14.09,69.650002,24.26,-5.719,0.961,-0.698,0.03315164702164823,0.02913532848777529,0.06235147716455355,0.04154615089132569
14.31,70.360001,23.6,-5.85,0.967,-0.718,0.0336692738736541,0.029432328537983356,0.0606551880083868,0.04125226347334141
14.2,70.07,23.889999,-5.866,0.924,-0.708,0.03341046044765116,0.029311018069151158,0.06140052461293104,0.04137400104324445
14.84,69.629997,24.190001,-5.829,1.012,-0.695,0.03491628401712277,0.02912696018584189,0.06217157027873154,0.042071604827232066
13.85,70.089996,24.299999,-5.817,0.933,-0.699,0.03258696318309638,0.02931938260628989,0.0624542799978225,0.04145354192906959
12.93,70.349998,24.52,-5.82,0.851,-0.708,0.030422341801980956,0.029428144177861396,0.06301971228667984,0.040956732755507395
13.03,71.480003,23.950001,-5.926,0.965,-0.739,0.030657626734710893,0.029900837155929488,0.06155473785830728,0.04070440058298255
13.56,71.260002,24.98,-5.783,1.074,-0.724,0.031904636878179564,0.029808808423430113,0.06420197442582636,0.04197180657581201
13.93,71.68,24.26,-5.948,0.97,-0.733,0.03277519112928033,0.029984498004805987,0.06235147716455355,0.04170372209954662
13.95,69.550003,25.690001,-5.796,0.994,-0.686,0.03282224811582632,0.029093497854181784,0.06602677290638324,0.04264750629213045
13.98,69.449997,24.99,-5.916,1.028,-0.683,0.03289283359564531,0.029051664292414642,0.06422767577667736,0.04205739122157911
14.46,69.559998,25.030001,-5.928,0.977,-0.679,0.034022201272749006,0.02909767886781959,0.0643304837502165,0.0424834546302617
14.15,70.199997,24.940001,-5.932,1.05,-0.685,0.0332928179812862,0.029365397181694838,0.06409917159255739,0.042252462251846146
14.57,71.860001,23.5,-6.146,0.992,-0.712,0.03428101469875194,0.03005979431654375,0.06039817449987668,0.04157966117172412
13.38,72.360001,23.73,-6.1,0.943,-0.711,0.03148112399926568,0.03026894957606388,0.06098930556944994,0.04091312638159317
13.56,73.050003,23.280001,-6.173,1.009,-0.729,0.031904636878179564,0.0305575846708227,0.05983274735128951,0.040764989633430594
13.74,73.349998,22.209999,-6.318,0.885,-0.748,0.03232814975709345,0.030683075734982183,0.05708269766996113,0.04003130772067892
