23.870001,111.510002,10.49,-10.898,1.979,-1.78,0.050896170365120216,0.04031993455173516,0.051504490931020025,0.04757353194929179
23.24,111.099998,9.94,-11.124,1.869,-1.802,0.049552867605049275,0.040171684761138346,0.04880406480975587,0.0461762057253145
24.41,110.010002,11.24,-10.993,1.775,-1.759,0.05204756877105219,0.03977756256049797,0.05518689018728933,0.0490040071729465
23.870001,109.860001,10.8,-11.16,1.659,-1.789,0.050896170365120216,0.03972332499979292,0.05302654929027801,0.04788201488506372
21.99,112.040001,11.74,-11.098,1.426,-1.826,0.04688758858154189,0.040511572293724304,0.057641823024802204,0.04834699463335613
21.620001,111.190002,12.23,-11.162,1.374,-1.831,0.04609866812280693,0.04020422852693789,0.06004765720556482,0.048783517951769884
21.950001,110.5,14.33,-10.963,1.432,-1.796,0.04680230178501288,0.03995473668780613,0.07035837512311888,0.052371804531979295
22.17,112.690002,13.18,-11.119,1.382,-1.832,0.04727138876092696,0.04074660051817508,0.06471202959683926,0.05091000629198043
22.190001,112.949997,13.31,-11.049,1.309,-1.852,0.04731403535752629,0.04084060985541622,0.06535031213459262,0.05116831911584504
17.74,114.699997,11.12,-11.448,0.668,-1.91,0.03782563990161678,0.04147337717852627,0.05459770630628624,0.044632241128809765
24.83,108.400002,16.049999,-10.627,2.042,-1.695,0.05294310252295067,0.03919541662323672,0.07880333917429747,0.05698061944016162
24.41,110.910004,14.21,-11.042,1.625,-1.723,0.05204756877105219,0.040102986478402936,0.0697691912421158,0.053973248830523644
24.41,110.129997,14.72,-11.016,1.691,-1.718,0.05204756877105219,0.03982095051189031,0.07227322273637891,0.05471391400644047
26.58,109.57,14.96,-10.707,2.354,-1.693,0.056674493155861004,0.03961846605323907,0.0734515904983851,0.05658151656916172
26.17,107.269997,14.79,-10.531,2.255,-1.663,0.05580028163615059,0.038786827915264735,0.07261691333363071,0.05573467429501535
21.950001,113.690002,8.18,-11.5,1.158,-1.789,0.04680230178501288,0.04110818184566654,0.04016270122171056,0.042691061617463326
21.780001,112.489998,9.13,-11.337,1.809,-1.711,0.04643982383781587,0.04067428280635148,0.04482707361298502,0.043980393419050794
23.530001,114.349998,8.27,-11.242,2.22,-1.793,0.05017121447072621,0.04134682407548559,0.04060458913246288,0.04404087589289155
24.5,114.389999,6.07,-11.505,1.961,-1.794,0.05223946886074472,0.04136128769016657,0.029802884647406252,0.04113454706610585
25.82,111.949997,8.94,-11.192,1.908,-1.696,0.055054003509568517,0.04047902852792476,0.043894199134730125,0.04647574372407446
23.219999,115.040001,8.33,-11.272,1.787,-1.731,0.04951022100844994,0.041596316276198676,0.040899181072964426,0.04400190611920435
25.27,114.019997,9.28,-11.088,2.355,-1.684,0.05388128073922527,0.04122750187583208,0.045563553464238876,0.04689077869309874
24.41,112.18,9.81,-11.107,2.402,-1.706,0.05204756877105219,0.04056219331799178,0.04816578227200252,0.046925181453682165
22.549999,113.82,7.64,-11.408,2.17,-1.727,0.04808163145184998,0.04115518669507777,0.03751137375719666,0.0422493973013748
22.09,113.68,9.51,-11.096,2.08,-1.701,0.04710081090342248,0.04110456530922897,0.0466928225694948,0.04496606626071542
20.209999,114.25,7.87,-11.451,1.672,-1.75,0.04309222911984416,0.041310666665899096,0.038640642862452584,0.041014512882731946
21.889999,113.809998,9.21,-11.268,1.991,-1.661,0.046674364127438084,0.0411515701586402,0.04521986286698708,0.044348599051021786
21.969999,114.0,9.79,-11.298,1.686,-1.681,0.04684494198494256,0.04122027133402623,0.048067584958502,0.045377599425823596
22.450001,116.199997,9.19,-11.482,1.772,-1.723,0.04786841339441583,0.04201574916976346,0.04512166555348656,0.045001942705888615
20.860001,114.809998,10.9,-11.293,1.795,-1.672,0.04447817847651444,0.041513151486131654,0.05351753585778058,0.04650295527347556
20.450001,114.809998,10.12,-11.374,1.466,-1.69,0.04360396695680402,0.041513151486131654,0.0496878406312605,0.04493498635806539
21.18,114.529999,10.09,-11.416,1.348,-1.716,0.04516048777430911,0.04141190907601538,0.04954054466100973,0.04537098050377807
22.66,113.25,9.98,-11.448,1.614,-1.662,0.04831617813814185,0.04094908533840764,0.0490004594367569,0.04608857430443546
22.889999,113.82,9.25,-11.602,1.599,-1.634,0.04880658734624399,0.04115518669507777,0.04541625749398811,0.045126010511769954
24.51,112.040001,9.97,-11.499,1.747,-1.602,0.05226079109293278,0.040511572293724304,0.04895136078000664,0.04724124138888791
22.809999,114.279999,8.09,-11.648,1.384,-1.662,0.04863600948873952,0.041321513744142516,0.039720813310958246,0.04322611218128009
23.35,113.18,8.26,-11.47,1.71,-1.605,0.04978741215911793,0.04092377464548324,0.04055549047571262,0.043755559093437923
24.790001,113.419998,7.85,-11.507,1.801,-1.565,0.052857815726421654,0.041010553440918536,0.038542445548952066,0.044136938238764085
25.24,113.389999,7.2,-11.624,2.285,-1.571,0.05381731404266109,0.040999706362675116,0.03535103286018534,0.04338935108850719
25.41,115.599998,6.24,-11.633,2.461,-1.554,0.054179791989858096,0.041798800734849914,0.030637561812160628,0.04220538484562288
24.73,114.279999,5.42,-11.63,2.157,-1.522,0.05272988020107008,0.041321513744142516,0.026611471958639516,0.040220955301284035
24.610001,112.970001,5.42,-11.582,2.123,-1.513,0.05247401554703659,0.040847842928291356,0.026611471958639516,0.03997777681132249
24.93,114.349998,4.0,-11.823,2.389,-1.519,0.05315632484483126,0.04134682407548559,0.019639462700102965,0.0380475372068066
24.370001,113.400002,4.73,-11.745,2.316,-1.458,0.05196228197452317,0.041003323260694016,0.023223664642871757,0.03872975662602965
25.440001,113.230003,4.93,-11.764,2.458,-1.442,0.05424376081864549,0.04094185479660179,0.024205637777876904,0.03979708446437472
24.790001,114.0,4.97,-11.731,2.445,-1.467,0.052857815726421654,0.04122027133402623,0.024402032404877934,0.03949337315510861
23.940001,113.599998,7.11,-11.408,2.38,-1.45,0.05104542599043663,0.04107563807986699,0.03490914494943302,0.042343403006578885
23.92,115.089996,5.44,-11.791,2.171,-1.509,0.051002779393837294,0.04161439353466661,0.026709669272140035,0.039775614066881314
21.719999,116.739998,4.74,-11.945,1.731,-1.563,0.04631188618024108,0.042211003448190176,0.023272763299622017,0.03726521764268442
25.370001,114.690002,7.41,-11.672,2.314,-1.548,0.054094505193329076,0.041469763173157995,0.03638210465194074,0.04398212433947594
23.540001,115.580002,7.12,-11.733,1.686,-1.592,0.05019253670291427,0.04179157055462539,0.03495824360618328,0.042314116954574314
22.6,114.989998,6.59,-11.807,1.622,-1.587,0.0481882447450135,0.041578236125080124,0.03235601479841963,0.04070749855617108
21.440001,114.580002,8.44,-11.656,1.591,-1.561,0.04571486794342186,0.04142998922713393,0.04143926629721725,0.04286137448925768
21.719999,114.860001,9.06,-11.701,1.437,-1.553,0.04631188618024108,0.04153123163725021,0.04448338301573322,0.04410883361107484
24.040001,115.639999,9.7,-11.619,1.942,-1.535,0.051258648312317225,0.0418132643495309,0.04762569704774969,0.046899203236532606
20.08,116.07,8.94,-11.686,1.509,-1.577,0.042815042233622605,0.04196874468193355,0.043894199134730125,0.0428926620167621
19.82,115.18,9.36,-11.594,1.424,-1.562,0.04226066419673308,0.041646937300466154,0.045956342718240936,0.043287981405146725
20.51,114.25,9.71,-11.589,1.457,-1.516,0.043731898217709154,0.041310666665899096,0.04767479570449995,0.04423912019603607
19.879999,115.410004,8.53,-11.768,1.569,-1.516,0.04238859545763821,0.0417301024521145,0.04188115420796957,0.041999950705907424
21.370001,115.879997,8.19,-11.776,1.829,-1.484,0.04556561231810545,0.04190004314496619,0.04021179987846082,0.04255915178051082
19.65,115.610001,7.71,-11.801,1.649,-1.487,0.04189818624953607,0.04180241763286881,0.037855064354448464,0.040518556078951114
20.98,116.43,7.49,-11.697,1.911,-1.495,0.04473404313054793,0.04209891395983048,0.0367748939059428,0.041202616998773735
21.76,115.220001,6.45,-11.769,1.923,-1.457,0.04639717724121654,0.04166140091514714,0.03166863360391603,0.0399090705867599
22.129999,115.07,5.78,-11.804,1.835,-1.436,0.0471860976999515,0.04160716335444209,0.028379023601648786,0.039057428218680794
23.41,114.449997,5.28,-11.778,2.1,-1.432,0.04991534555224628,0.041382981846653406,0.025924090764135915,0.039074139387678536
23.5,114.879997,4.72,-11.795,2.195,-1.461,0.050107245641938816,0.04153846181747473,0.023174565986121498,0.038273424481845016
23.209999,115.57,4.59,-11.841,2.265,-1.496,0.04948889877626188,0.04178795401818782,0.022536283448368152,0.03793771208093928
22.209999,116.190002,4.35,-11.858,2.177,-1.517,0.04735667555745597,0.042012135164395184,0.021357915686361972,0.03690890880273771
22.1,115.5,4.76,-11.762,2.22,-1.515,0.04712213313561055,0.04176264332526342,0.023370960613122528,0.0374185790246655
23.0,115.510002,4.36,-11.852,2.351,-1.521,0.049041134032535856,0.04176625986170099,0.021407014343112235,0.037404802745783026
22.059999,116.080002,4.66,-11.836,2.296,-1.503,0.04703684207463509,0.04197236121837112,0.022879974045619957,0.03729639244620872
21.809999,116.400002,5.36,-11.716,2.293,-1.503,0.046503786269933615,0.04208806724316839,0.026316880018137975,0.03830291117707999
22.549999,116.279999,4.65,-11.804,2.011,-1.528,0.04808163145184998,0.04204467639912543,0.022830875388869697,0.037652394413281706
22.91,113.989998,5.42,-11.768,1.929,-1.486,0.04884923394284333,0.04121665479758866,0.026611471958639516,0.03889245356635717
21.809999,114.419998,6.11,-11.78,1.777,-1.481,0.046503786269933615,0.04137213476840999,0.029999279274407282,0.039291733437583624
22.01,114.730003,6.04,-11.896,1.84,-1.517,0.046930233045918014,0.04148422678783898,0.029655588677155478,0.03935668283697082
20.469999,116.209999,6.41,-11.882,1.745,-1.558,0.0436466071567337,0.042019365706201024,0.031472238976915,0.039046070613283246
19.360001,116.419998,7.17,-11.781,1.672,-1.554,0.04127984364830558,0.04209529742339291,0.03520373688993456,0.039526292653877686
20.27,116.529999,6.99,-11.824,1.656,-1.566,0.043220164645195736,0.04213507173099829,0.03431996106842993,0.03989173248154132
20.610001,115.989998,7.21,-11.875,1.542,-1.581,0.04394512267181296,0.04193981745257158,0.03540013151693559,0.04042835721377338
21.52,114.919998,8.15,-11.806,1.571,-1.542,0.04588544366870312,0.04155292543215572,0.040015405251459794,0.04248459145077288
21.59,114.379997,8.5,-11.741,1.642,-1.523,0.04603469929401953,0.04135767115372901,0.0417338582377188,0.04304207622848911
21.219999,113.400002,8.9,-11.658,1.642,-1.53,0.04524577457083813,0.041003323260694016,0.0436978045077291,0.04331563411308709
22.559999,114.5,8.01,-11.748,1.731,-1.557,0.048102953684038045,0.041401061997771965,0.039328024056956186,0.0429440132462554
22.889999,113.809998,7.93,-11.707,1.755,-1.535,0.04880658734624399,0.0411515701586402,0.038935234802954126,0.042964464102612766
24.049999,113.940002,7.28,-11.736,1.908,-1.53,0.05127996628005884,0.0411985771775394,0.0357438221141874,0.04274078852392854
23.93,114.0,6.23,-11.851,1.864,-1.539,0.05102410162602535,0.04122027133402623,0.030588463155410372,0.040944278705153984
24.07,113.739998,6.15,-11.806,1.931,-1.534,0.05132261287665818,0.0411262594657158,0.030195673901408312,0.040881515414594095
23.379999,114.099998,6.01,-11.725,2.038,-1.532,0.049851376723458886,0.041256428743612725,0.029508292706904703,0.04020536605799211
23.129999,114.699997,4.8,-11.831,2.156,-1.532,0.04931832091875741,0.04147337717852627,0.023567355240123558,0.03811968444580242
22.17,114.489998,4.53,-11.86,2.16,-1.513,0.04727138876092696,0.04139744546133439,0.02224169150786661,0.03697017524337599
23.52,115.93,4.09,-11.879,2.328,-1.516,0.05014989010631493,0.04191812329608475,0.02008135061085528,0.03738312133775165
23.35,116.809998,3.84,-11.901,2.233,-1.526,0.04978741215911793,0.042236314141114575,0.018853884192098845,0.036959203497443784
23.93,117.400002,3.59,-11.982,2.309,-1.516,0.05102410162602535,0.042449648570659845,0.01762641777334241,0.03703338932334253
22.120001,117.769997,4.21,-11.914,2.051,-1.5,0.04716477973220988,0.04258343185392505,0.02067053449185837,0.03680624869266443
21.309999,116.419998,4.74,-11.86,2.055,-1.489,0.04543767466053066,0.04209529742339291,0.023272763299622017,0.036935245127848536
21.209999,116.199997,5.16,-11.849,2.124,-1.494,0.045224452338650065,0.04201574916976346,0.025334906883132825,0.03752503613051545
20.27,116.419998,5.28,-11.877,2.019,-1.52,0.043220164645195736,0.04209529742339291,0.025924090764135915,0.03707985094424152
