21.15,36.110001,42.27,-2.176,1.342,-1.269,0.03481804273206013,0.017970185627026063,0.09012830970755532,0.047638846022213834
21.42,37.419998,41.009998,-2.401,1.396,-1.282,0.035262528383958776,0.018622107216860615,0.08744172701325348,0.0471087875380243
21.450001,36.150002,41.91,-2.27,1.46,-1.249,0.035311917324857334,0.017990092173006685,0.08936071587044342,0.04755424178943581
22.01,37.139999,41.529999,-2.352,1.53,-1.283,0.036233811845515065,0.018482765376205957,0.08855047579906465,0.047755684340261895
21.459999,36.34,42.209999,-2.342,1.395,-1.287,0.035328376463922825,0.018084644907268965,0.0900003752691649,0.04780446554678556
21.559999,36.189999,42.73,-2.215,1.49,-1.263,0.03549300077944084,0.01800999672838247,0.09110912405497608,0.048204040520933134
21.290001,37.029999,42.220001,-2.289,1.265,-1.266,0.03504851842002851,0.018428023743300076,0.090021701584606,0.04783274791597819
22.59,36.630001,41.279999,-2.422,1.412,-1.267,0.037188632875519545,0.018228964255308393,0.08801742452329249,0.04781167388470681
23.290001,36.110001,41.73,-2.403,1.457,-1.256,0.03834100473038881,0.017970185627026063,0.08897691895188747,0.04842936976976745
22.57,36.450001,41.98,-2.411,1.369,-1.25,0.037155708012415946,0.018139387037826048,0.08950997022765962,0.048268355092633865
23.74,36.349998,42.040001,-2.468,1.474,-1.274,0.039081812503976715,0.0180896204240489,0.08963790466605004,0.04893644586469189
22.59,38.580002,42.189999,-2.458,1.505,-1.316,0.037188632875519545,0.01919938460901834,0.08995773116710314,0.04878191621721367
21.030001,38.299999,42.73,-2.404,1.412,-1.298,0.03462049519968167,0.019060040777758844,0.09110912405497608,0.048263220010805526
19.84,38.889999,42.32,-2.471,1.391,-1.316,0.03266146419877414,0.01935365499061764,0.09023491996270976,0.04741667971736718
19.459999,38.52,43.27,-2.334,1.349,-1.318,0.03203589015356253,0.019169524541221807,0.09226051481064393,0.047821976501809416
20.379999,40.470001,39.880001,-2.823,1.219,-1.391,0.03355043385632827,0.020139944894931754,0.08503234164337867,0.04624090679821289
22.889999,39.290001,40.52,-2.666,1.216,-1.3,0.03768250417583044,0.019552716469214155,0.08639695077715027,0.04787739047406495
14.23,41.419998,39.91,-2.897,0.815,-1.194,0.02342604009821351,0.020612712049801613,0.08509630566426621,0.04304501927076044
20.51,45.110001,40.470001,-2.987,1.729,-1.324,0.033764447112744844,0.022449046501143308,0.08629034265420095,0.0475012787560297
32.18,45.630001,39.25,-3.234,2.66,-1.478,0.05297610473369717,0.022707825129425638,0.08368905029622774,0.05312432671978351
18.76,44.830002,35.110001,-3.792,0.826,-1.391,0.03088352159117958,0.022309704660488646,0.074861723301646,0.04268498318443808
24.84,40.709999,39.119999,-3.106,1.762,-1.26,0.040892679974674884,0.020259380189605797,0.08341186150062112,0.048187973888300595
21.360001,39.299999,40.860001,-2.76,0.9,-1.302,0.03516375544089112,0.019557691985994094,0.08712190264440549,0.04728111669043023
20.98,46.759998,32.630001,-4.15,1.026,-1.468,0.03453818139567951,0.02327016950177785,0.06957385464598628,0.04246073518114788
20.67,41.060001,39.349998,-2.946,1.171,-1.248,0.034027846017573665,0.020433559107790548,0.08390226654212639,0.04612122388916353
19.950001,41.439999,38.290001,-3.098,1.353,-1.213,0.03284255259208711,0.020622665571617526,0.08164213552946777,0.0450357845643908
19.950001,43.080002,37.040001,-3.423,0.975,-1.262,0.03284255259208711,0.02143881504607696,0.07897687915060701,0.04441941559625703
20.120001,45.169998,37.810001,-3.362,1.205,-1.327,0.03312241392846774,0.0224789040806838,0.08061867707998525,0.045406665029712266
19.629999,47.93,36.73,-3.495,1.138,-1.316,0.03231575148994316,0.023852422410715505,0.07831589343644445,0.044828022445701034
23.91,46.119999,37.400002,-3.351,1.917,-1.265,0.039361673840357346,0.022951673226158494,0.07974447511992402,0.04735260739547995
24.190001,45.540001,37.060001,-3.377,2.097,-1.295,0.03982262357005094,0.022663036520684465,0.0790195232526688,0.0471683944478014
23.68,44.41,37.959999,-3.292,1.895,-1.237,0.03898303791466591,0.022100690157727424,0.08093850358103834,0.047340743884477225
25.200001,44.139999,38.07,-3.403,1.765,-1.248,0.04148532915678289,0.0219663238338527,0.08117304827458319,0.04820823375507292
23.85,45.32,36.66,-3.598,1.557,-1.296,0.039262899251046535,0.022553552757221502,0.07816663907922825,0.046661030362498766
24.370001,45.380001,36.990002,-3.56,1.636,-1.28,0.040118947337983366,0.022583412327366825,0.07887027102765769,0.04719087689766929
24.950001,45.490002,36.650002,-3.635,1.731,-1.281,0.04107376836798785,0.02263815445792391,0.07814532129260757,0.04728574803950644
26.690001,46.639999,36.029999,-3.731,1.938,-1.29,0.043938231458001305,0.023210451854440827,0.07682334773207732,0.04799067701483981
24.950001,47.189999,35.799999,-3.741,1.82,-1.29,0.04107376836798785,0.02348416001897021,0.07633294055836695,0.046963622981775005
23.690001,47.669998,34.75,-3.89,1.751,-1.307,0.03899950199246086,0.023723032101271923,0.07409412733232902,0.04560555380868727
22.92,47.380001,34.860001,-3.864,1.615,-1.3,0.037731893116729,0.023578714743837326,0.07432867202587386,0.04521309329548006
25.15,47.27,35.959999,-3.81,1.665,-1.297,0.04140301535278072,0.02352397261328024,0.07667409337486113,0.04720036044697403
21.780001,50.689999,34.740002,-4.156,1.378,-1.348,0.03585517756606678,0.025225939247793584,0.07407280954570833,0.045051308786522894
21.15,51.509998,35.509998,-4.17,1.385,-1.332,0.03481804273206013,0.025634012740895284,0.07571459894626616,0.04538888480640719
22.1,51.919998,35.220001,-4.22,1.479,-1.339,0.03638197372948128,0.025838049736271733,0.07509626586298578,0.045772096442912934
23.27,53.439999,33.91,-4.363,1.582,-1.347,0.03830807822104205,0.02659448007044052,0.07230307504573458,0.045735211112405715
21.959999,54.080002,33.779999,-4.35,1.572,-1.34,0.0361514980415129,0.026912978336664704,0.07202588625012796,0.04503012087610186
22.27,54.93,33.48,-4.422,1.547,-1.355,0.036661835065861896,0.02733598086836225,0.07138622685140648,0.045128014261876875
22.18,55.119999,32.599998,-4.586,1.667,-1.343,0.03651367318189569,0.02743053410027574,0.06950988209627831,0.04448469645948325
