10.43,132.580002,10.11,-14.805,0.158,-0.692,0.018635008371113027,0.04812535121860673,0.022367912214137347,0.029709423934619034
9.64,132.440002,10.15,-14.784,0.267,-0.661,0.017223536020856144,0.048074532474686314,0.022456410383134926,0.029251492959559127
11.04,133.270004,9.82,-14.776,0.393,-0.636,0.01972487942637467,0.048375815753910784,0.021726300488904924,0.029942331889730125
10.37,133.199997,8.46,-14.935,0.393,-0.662,0.018527807939447947,0.048350403841013384,0.01871736274298734,0.02853185817448289
11.03,133.320007,8.09,-14.736,0.632,-0.647,0.019707012687763825,0.04839396639428401,0.017898754679759758,0.028666577920602527
11.03,132.25,7.26,-14.664,0.656,-0.639,0.019707012687763825,0.048005563453383714,0.016062417673060055,0.027924997938069195
11.69,133.649994,5.99,-14.797,0.683,-0.687,0.020886217436079702,0.048513748714641605,0.013252600807387016,0.027550855652702776
10.96,135.550003,6.93,-14.703,0.477,-0.726,0.0195819455174879,0.04920343493476637,0.015332307778830052,0.028039229410361438
10.34,133.070007,7.82,-14.57,0.626,-0.697,0.018474207723615407,0.04830321863728329,0.01730139203902612,0.02802627279997494
10.65,132.809998,7.8,-14.608,0.593,-0.719,0.019028076620551653,0.048208837703083283,0.017257142954527332,0.028164685759387423
9.73,133.440002,7.49,-14.671,0.426,-0.763,0.017384336668353765,0.04843752350268922,0.01657128214479612,0.027464380771946368
10.85,133.080002,7.06,-14.687,0.503,-0.764,0.019385411392768587,0.048306846732608176,0.015619926828072174,0.027770728317816313
11.57,132.289993,7.88,-14.487,0.59,-0.725,0.020671816572749545,0.04802008055356664,0.017434139292522483,0.028708678806279555
10.74,133.089996,6.84,-14.636,0.466,-0.751,0.019188877268049274,0.04831047446494204,0.015133186898585506,0.027544179543858942
10.24,132.729996,7.21,-14.618,0.433,-0.753,0.01829554033750694,0.04817979769486099,0.015951794961813086,0.027475710998060343
10.71,132.740005,7.2,-14.675,0.343,-0.738,0.019135277052216734,0.04818343087206027,0.015929670419563693,0.027749459447946902
11.09,131.580002,8.29,-14.702,0.247,-0.725,0.019814213119428905,0.04776236019060383,0.018341245524747637,0.028639272944926793
10.74,132.460007,7.98,-14.767,0.273,-0.711,0.019188877268049274,0.04808179411020151,0.017655384715016424,0.0283086853644224
11.51,132.960007,7.71,-14.797,0.393,-0.711,0.020564616141084464,0.04826328962420296,0.017058022074282787,0.028628642613190074
11.35,131.949997,7.76,-14.738,0.285,-0.713,0.020278748323310915,0.04789666505600976,0.017168644785529756,0.02844801938828348
11.82,132.979996,6.99,-14.814,0.233,-0.712,0.021118485038020707,0.04827054545186172,0.015465055032326418,0.02828469517406962
11.6,132.839996,6.6,-14.835,0.212,-0.665,0.02072541678858208,0.048219726707941314,0.01460219788460005,0.027849113793707813
12.57,133.25,6.66,-14.841,0.132,-0.631,0.022458490433834206,0.04836855448138661,0.014734945138096416,0.028520663351105747
12.27,133.190002,7.13,-14.8,0.202,-0.648,0.021922488275508807,0.04834677574568849,0.015774798623817934,0.028681354215005075
12.95,134.130005,6.51,-14.88,0.281,-0.667,0.023137426501046377,0.04868798840098431,0.014403077004355504,0.028742830635462065
12.27,133.369995,6.65,-14.767,0.308,-0.613,0.021922488275508807,0.04841211158979182,0.01471282059584702,0.028349140153715886
12.53,134.389999,5.29,-14.844,0.37,-0.638,0.022387023479390818,0.04878236389031889,0.011703882849929435,0.02762442340654638
11.75,134.440002,4.86,-14.802,0.492,-0.654,0.020993417867744783,0.04880051453069212,0.010752527533205491,0.02684881997721413
12.38,135.589996,3.88,-14.832,0.607,-0.638,0.02211902240022812,0.049217952034949296,0.008584322392764878,0.026640432275980768
12.07,135.020004,3.35,-14.879,0.537,-0.635,0.021565153503291874,0.04901105005291586,0.007411721653546996,0.025995975069918242
11.89,134.820007,2.97,-14.89,0.552,-0.651,0.021243552208296636,0.04893845293628837,0.006570989048070023,0.025584331397551674
11.98,135.919998,2.59,-14.935,0.66,-0.668,0.021404352855794256,0.0493377398001723,0.005730256442593049,0.025490783032853206
11.53,136.139999,2.57,-15.013,0.487,-0.656,0.020600349618306157,0.049417598189323966,0.005686007358094262,0.025234651721908127
11.52,136.529999,3.15,-14.935,0.666,-0.647,0.02058248287969531,0.0495591646902451,0.0069692308085591145,0.025703626126166505
9.79,135.949997,2.75,-14.892,0.632,-0.684,0.017491537100018842,0.04934862916802136,0.006084249118583354,0.024308138462207852
12.84,135.419998,2.0,-14.965,0.723,-0.712,0.022940892376327064,0.04915624428617085,0.0044249084498788034,0.025507348370792243
