16.77,108.239998,8.83,-11.204,1.635,-0.552,0.03201952079370923,0.04175153607249094,0.02075015380459945,0.03150707022359987
16.440001,107.550003,9.76,-11.021,1.634,-0.527,0.031389442687424,0.041485383525700074,0.022935617342343218,0.0319368145184891
16.969999,108.139999,8.95,-11.121,1.709,-0.544,0.032401385560508346,0.041712963345838516,0.021032149099792192,0.031715499335379684
16.91,108.860001,7.8,-11.283,1.685,-0.572,0.032286827467001976,0.041990690526462315,0.01832969418752839,0.03086907072699756
17.0,107.43,8.04,-11.223,1.569,-0.54,0.032458667471261596,0.041439094633646444,0.018893684777913877,0.030930482294273972
17.92,106.629997,8.99,-11.131,1.567,-0.51,0.034215254181471054,0.041130508577384685,0.021126147531523108,0.03215730343012629
18.709999,107.82,8.2,-11.313,1.55,-0.529,0.035723625642861,0.04158952977194228,0.019269678504837538,0.03219427797321361
18.51,106.099998,9.49,-11.151,1.603,-0.487,0.035341760876061896,0.040926071467483,0.022301127928159543,0.032856320090568145
16.700001,106.660004,10.15,-11.056,1.619,-0.502,0.031885869366396244,0.041142083211217616,0.02385210205171964,0.032293351543111165
15.89,108.459999,9.18,-11.163,1.61,-0.55,0.030339307418726282,0.04183639730546587,0.02157264008224495,0.03124944826881237
16.67,108.690002,8.85,-11.186,1.682,-0.559,0.031828587455642994,0.04192511662114141,0.020797153020464906,0.03151695236574977
16.549999,108.5,9.27,-11.139,1.644,-0.556,0.03159946554063012,0.041851826936150416,0.021784136553639512,0.03174514301014001
15.82,109.629997,8.69,-11.291,1.494,-0.582,0.03020565408207991,0.04228770194889114,0.020421159293541245,0.030971505108170764
16.0,108.760002,10.29,-11.133,1.506,-0.545,0.03054933409059915,0.04195211779980989,0.024181096562777837,0.03222751615106229
16.9,108.620003,10.14,-11.206,1.529,-0.542,0.03226773413319535,0.04189811582820405,0.02382860244378691,0.03266481746839544
17.27,108.449997,9.76,-11.26,1.565,-0.54,0.032974187484040456,0.041832539222765266,0.022935617342343218,0.03258078134971631
17.790001,106.870003,10.06,-11.175,1.601,-0.507,0.03396704275131831,0.04122308636149194,0.02364060558032508,0.03294357823104511
18.639999,106.650002,9.56,-11.204,1.702,-0.494,0.03558997230621463,0.04113822512851701,0.022465625183688644,0.03306460753947343
18.040001,106.720001,9.51,-11.167,1.691,-0.49,0.034444376096483924,0.04116522592145437,0.022348127144025,0.032652576387321094
18.049999,107.260002,8.63,-11.261,1.759,-0.519,0.034463465611623785,0.041373521114056656,0.020280161645944875,0.03203904945720844
16.870001,106.690002,9.87,-11.096,1.699,-0.507,0.03221045604110886,0.04115365437347043,0.023194113029603232,0.03218607448139418
16.889999,108.019997,9.63,-11.161,1.685,-0.52,0.032248638890055345,0.04166667483951601,0.022630122439217748,0.03218181205626303
16.57,108.5,9.77,-11.129,1.612,-0.516,0.03163765411757675,0.041851826936150416,0.022959116950275946,0.03214953266800103
17.17,108.989998,9.44,-11.147,1.735,-0.523,0.03278325414597422,0.04204083441536756,0.022183629888495898,0.032335906149945894
18.360001,108.93,8.93,-11.206,1.854,-0.528,0.035055362778295907,0.042017691319399676,0.020985149883926735,0.0326860679938741
17.540001,108.470001,8.74,-11.213,1.659,-0.535,0.0334897094061527,0.04184025538816647,0.02053865733320489,0.03195620737584135
18.309999,108.470001,8.74,-11.205,1.777,-0.533,0.034959892290596026,0.04184025538816647,0.02053865733320489,0.03244626833732247
17.17,106.989998,10.06,-11.029,1.682,-0.499,0.03278325414597422,0.041269372167696584,0.02364060558032508,0.032564410631331954
16.389999,107.379997,9.22,-11.136,1.567,-0.525,0.03129397219972412,0.0414198069202613,0.02166663851397587,0.03146013921132043
16.549999,108.690002,7.85,-11.341,1.55,-0.568,0.03159946554063012,0.04192511662114141,0.018447192227192034,0.030657258129654516
15.93,107.959999,8.88,-11.188,1.48,-0.541,0.03041568075395278,0.04164353174354813,0.020867651844263094,0.03097562144725467
16.82,108.389999,8.41,-11.22,1.631,-0.538,0.032114987462742356,0.04180939612679739,0.01976317027142484,0.031229184620321527
17.51,107.559998,8.17,-11.242,1.59,-0.524,0.03343242749539945,0.04148923890828281,0.019199179681039354,0.03137361536157387
17.559999,107.199997,7.57,-11.347,1.457,-0.528,0.03352789225509919,0.04135037531797091,0.01778920320507563,0.030889156926048572
