32.91,39.009998,40.98,-2.686,3.13,-1.137,0.06170464707612375,0.019750513920306172,0.09509453016253566,0.05884989705298852
19.809999,40.139999,39.27,-2.756,1.654,-1.071,0.03714278325352065,0.020322626240856918,0.09112645679557775,0.049530622096651766
18.08,42.919998,39.310001,-3.036,0.917,-1.131,0.03389911939034693,0.021730122056363935,0.09121927954572492,0.048949506997478597
24.219999,46.82,38.419998,-3.421,1.535,-1.286,0.04541131845879885,0.023704668268599627,0.08915401802478184,0.05275666825072678
22.91,48.099998,38.25,-3.54,1.727,-1.242,0.04295513413898496,0.02435272311640977,0.08875953583984844,0.05202246436508106
20.66,45.82,38.93,-3.461,1.254,-1.109,0.038736493728128735,0.023198374627664137,0.09033748314366798,0.05075745049982028
21.379999,45.619999,37.130001,-3.548,1.35,-1.171,0.04008645678465144,0.023097115393183397,0.0861605661305388,0.04978137943612454
21.48,47.009998,35.740002,-3.527,1.511,-1.24,0.040273953788974116,0.02380086304779009,0.08293505852118313,0.04900329178598245
21.059999,46.57,37.02,-3.347,1.327,-1.199,0.039486472370662995,0.023578094858365754,0.08590530762852784,0.04965662495251886
23.85,46.139999,37.91,-3.36,1.999,-1.176,0.04471758835507601,0.023360388086469855,0.08797056218793868,0.05201617954316151
21.42,47.68,36.82,-3.558,1.744,-1.228,0.04016145671135129,0.024140080799804148,0.08544120548034562,0.049914247663833684
20.84,48.869999,36.279999,-3.649,1.625,-1.233,0.03907398496099723,0.02474256972622374,0.08418812735974289,0.04933489401565463
19.559999,48.139999,36.439999,-3.702,1.414,-1.2,0.03667404543009218,0.02437297536834083,0.08455940907828867,0.04853547662557389
20.219999,46.849998,36.639999,-3.656,1.464,-1.177,0.03791151328394334,0.023719856065240408,0.0850235112264709,0.04888496019188488
21.24,46.529999,37.34,-3.46,1.606,-1.169,0.039823965478482784,0.023557842606434693,0.08664787106561939,0.05000989305017895
23.610001,46.59,36.43,-3.566,1.888,-1.178,0.04426760191953597,0.023588220731184464,0.0845362062913903,0.050797342980703576
23.049999,47.220001,34.970001,-3.791,1.644,-1.211,0.04321762544515361,0.023907186231267464,0.08114826293017088,0.049424358202197316
21.549999,46.91,35.860001,-3.655,1.448,-1.222,0.040405198504582795,0.023750234696283817,0.08321351748958172,0.049122983563482776
21.66,47.860001,35.009998,-3.9,1.251,-1.241,0.040611445021842614,0.024231214161466175,0.0812410763982751,0.04869457852719463
21.93,48.66,35.57,-3.92,1.261,-1.193,0.04111768187114536,0.024636248567920925,0.08254056705420677,0.04943149916442435
21.92,49.610001,35.09,-3.965,1.449,-1.179,0.041098932358208225,0.025117228033103282,0.08142672189856948,0.049214294096627
22.24,49.540001,34.43,-4.034,1.66,-1.192,0.04169891677219666,0.025081787478237798,0.07989518480956816,0.04889196302000087
21.290001,49.43,34.830002,-3.945,1.595,-1.189,0.039917714918119775,0.025026094671441255,0.08082339374695408,0.04858906777883837
21.26,50.330002,34.25,-3.974,1.53,-1.192,0.03986146450435707,0.025481759960870477,0.07947749287620416,0.0482735724471439
21.629999,50.799999,33.200001,-4.123,1.434,-1.218,0.04055519460807991,0.025719716453229235,0.07704095891875828,0.04777195666002248
23.129999,52.25,32.52,-4.273,1.585,-1.248,0.043367621548650724,0.026453842738879334,0.07546300929442802,0.04842815786065269
21.17,52.919998,32.330002,-4.318,1.491,-1.223,0.03969271888792282,0.02679305846571883,0.07502211689467639,0.04716929808277268
20.530001,53.080002,31.4,-4.465,1.501,-1.216,0.03849275193489722,0.026874067473443074,0.0728640372646076,0.046076952224315966
21.110001,53.299999,31.76,-4.449,1.573,-1.201,0.03958022368525128,0.026985450555567957,0.07369942113133561,0.04675503179071828
22.59,54.950001,31.16,-4.608,1.717,-1.188,0.04235514972499652,0.0278208360756988,0.07230711468678896,0.04749436682916144
21.950001,55.32,30.610001,-4.771,1.758,-1.169,0.04115518277197094,0.02800816421655129,0.07103083609979861,0.046731394362773605
24.030001,56.799999,29.309999,-5.053,1.884,-1.205,0.0450550814628958,0.028757478298842173,0.06801416749559273,0.047275575752443566
24.309999,56.860001,29.1,-5.186,1.933,-1.21,0.0455800640752331,0.028787856929885582,0.06752686256051216,0.04729826118854361
24.25,57.299999,29.559999,-5.217,1.916,-1.209,0.045467568872561565,0.029010625119309918,0.06859429518082051,0.047690829724230666
23.700001,58.07,28.82,-5.359,1.988,-1.208,0.04443634753597022,0.029400471729123884,0.06687711955305706,0.04690464627271706
22.25,58.34,28.91,-5.403,1.82,-1.203,0.041717666285133806,0.02953717101217647,0.06708596551973905,0.046113600939016446
22.379999,59.07,29.02,-5.46,1.886,-1.196,0.04196140807836532,0.029906765370059374,0.06734122170123927,0.046403131716554656
23.370001,59.200001,28.93,-5.553,1.916,-1.183,0.04381761360904464,0.02997258404967463,0.06713237573455727,0.046974191131092184
23.48,59.23,29.110001,-5.537,1.945,-1.21,0.044023856376401875,0.029987772352609052,0.06755006998843201,0.047187232905814315
23.549999,58.779999,29.57,-5.394,2.048,-1.207,0.044155101092010554,0.02975993970789444,0.06861750260874036,0.047510847802881784
22.860001,59.34,28.690001,-5.493,1.86,-1.205,0.04286138844925057,0.03004346465311196,0.06657545547724936,0.04649343619320396
23.23,59.220001,29.370001,-5.424,1.889,-1.21,0.04355511855297341,0.029982709922493342,0.06815340278106888,0.04723041041884521
22.700001,60.73,28.360001,-5.632,1.739,-1.243,0.04256139624225634,0.030747212814012288,0.0658096869327487,0.04637276532967244
