17.15,68.370003,20.24,-6.242,1.072,-0.424,0.028357836928327176,0.03333111880054614,0.043005343999275684,0.034898099909383
16.780001,68.220001,20.450001,-6.245,1.068,-0.413,0.027746036852196322,0.033257991196875863,0.043451547815737734,0.03481852528826997
15.98,67.940002,20.620001,-6.205,0.944,-0.397,0.026423220648085617,0.03312148864424275,0.04381275870901228,0.034452489333780215
16.469999,68.040001,21.219999,-6.257,0.897,-0.406,0.02723344290680535,0.033170239242497596,0.04508761643573548,0.035163766195012804
16.280001,67.889999,22.35,-6.257,0.918,-0.39,0.026919277758075996,0.03309711163882732,0.04748860861580097,0.0358349993375681
17.110001,68.769997,21.93,-6.276,1.021,-0.401,0.02829169785431574,0.03352612021854382,0.04659620523241679,0.036138007768425455
17.870001,68.830002,21.440001,-6.31,1.127,-0.419,0.029548371677378633,0.033555373307557534,0.04555507007657187,0.03621960502050268
18.950001,69.160004,21.790001,-6.346,1.143,-0.387,0.03133417132067854,0.03371625286560608,0.04629873956272536,0.03711638791633666
19.67,67.769997,22.299999,-6.285,1.079,-0.315,0.032524702762693626,0.03303860936088676,0.04738236799300908,0.03764856003886315
18.889999,66.720001,21.4,-6.306,1.058,-0.344,0.031234956922347724,0.03252672491039027,0.045470077153384365,0.03641058632870745
18.15,66.93,20.43,-6.383,1.022,-0.389,0.03001135511656783,0.0326291017029874,0.043409050291759003,0.035349835703771405
18.93,67.080002,20.690001,-6.401,1.033,-0.367,0.03130109930339554,0.032702229306657664,0.04396149260624298,0.03598827373876539
20.16,66.129997,22.07,-6.259,1.217,-0.328,0.03333492667493154,0.03223909155432917,0.046893673026878184,0.037489230418712965
19.67,67.32,20.77,-6.432,1.118,-0.372,0.032524702762693626,0.032819230937473645,0.0441314720783081,0.03649180192615846
17.950001,68.150002,20.959999,-6.352,1.019,-0.382,0.02968065313243789,0.03322386592435073,0.04453517624602146,0.035813231767603364
17.940001,68.739998,20.82,-6.405,1.072,-0.384,0.029664117950555482,0.03351149538032497,0.04423771057633003,0.03580444130240349
17.700001,68.910004,20.799999,-6.463,1.023,-0.383,0.029267273585377725,0.03359437515119182,0.044195213052351294,0.03568562059630695
17.360001,69.279999,20.200001,-6.561,1.015,-0.399,0.028705077401375904,0.033774751730970644,0.04292035532562811,0.03513339481932489
16.799999,68.970001,20.940001,-6.443,1.038,-0.376,0.02777910390892476,0.03362362434011867,0.04449268509635261,0.03529847111513201
16.870001,69.440002,20.77,-6.488,1.015,-0.382,0.02789485348913798,0.03385275493072835,0.0441314720783081,0.03529302683272481
17.959999,68.029999,20.49,-6.501,0.984,-0.364,0.029697185007283917,0.033165363158899314,0.04353653648938531,0.03546636155185618
19.92,68.370003,19.129999,-6.665,1.021,-0.372,0.032938082309753786,0.03333111880054614,0.04064684721841897,0.03563868277623963
19.48,69.099998,18.530001,-6.686,1.042,-0.375,0.0322105343069279,0.03368699928908151,0.03937198949169577,0.03508984102923506
19.280001,69.150002,18.860001,-6.564,1.045,-0.363,0.03187983232279795,0.03371137678200779,0.040073163578640485,0.03522145756114874
19.950001,69.629997,18.02,-6.668,1.031,-0.363,0.03298768950891919,0.0339453795561289,0.038288354687102163,0.03507380791738342
21.16,69.699997,17.58,-6.709,1.097,-0.355,0.034988444863172194,0.03397950531616489,0.03735345590450921,0.03544046869461543
20.129999,70.620003,17.690001,-6.639,1.121,-0.364,0.033285319475766136,0.03442801823027454,0.03758718272492741,0.03510017347698937
19.16,72.029999,16.65,-6.769,1.103,-0.402,0.03168140848669089,0.035115406589527574,0.03537741984130139,0.03405807830583995
18.26,73.160004,16.49,-6.828,1.149,-0.415,0.030193242117274303,0.03566629629623434,0.03503745664763122,0.03363233168704662
17.08,73.110001,17.049999,-6.777,1.096,-0.402,0.02824209065515033,0.03564191929081892,0.03622732570070684,0.0333704452155587
18.01,71.129997,17.389999,-6.7,1.077,-0.367,0.02977986257021414,0.0346766458426145,0.036949747487255935,0.03380208530002819
18.83,70.43,16.379999,-6.798,1.095,-0.363,0.03113574748457147,0.034335389704787125,0.03480372982721303,0.03342495567219054
18.700001,70.419998,15.91,-6.85,1.135,-0.365,0.030920791773618377,0.03433051362118884,0.03380509007057689,0.03301879848846137
18.73,70.489998,16.67,-6.737,1.033,-0.349,0.03097039566574741,0.03436463938122483,0.035419915240510164,0.0335849834291608
19.16,71.510002,16.33,-6.768,1.065,-0.374,0.03168140848669089,0.03486190240607847,0.03469749345396106,0.03374693478224347
19.309999,72.029999,15.72,-6.854,1.074,-0.402,0.0319294345614088,0.035115406589527574,0.03340138377809357,0.03348207497634331
18.57,72.330002,15.71,-6.854,1.031,-0.414,0.030705832755628906,0.03526166130935726,0.033380136078489185,0.03311587671449179
18.379999,72.290001,15.39,-6.888,1.053,-0.413,0.030391662646344995,0.03524216038754013,0.032700209691148854,0.03277801090834466
17.77,72.339996,14.98,-6.936,1.069,-0.407,0.029383018205036384,0.035266533492868686,0.03182905400736906,0.03215953523509137
17.870001,72.360001,15.36,-6.897,1.09,-0.392,0.029548371677378633,0.035276286147576115,0.0326364665923357,0.03248704147243015
18.08,72.699997,14.31,-7.059,0.952,-0.4,0.029895608843390983,0.03544203788913609,0.03040545813387525,0.031914368288800773
19.32,72.089996,14.43,-7.016,0.957,-0.382,0.031945971396809394,0.03514465577845442,0.030660430529127872,0.0325836859014639
20.530001,73.029999,13.54,-7.103,1.002,-0.394,0.03394673005809877,0.03560291744718464,0.028769385264337585,0.032773010923207
20.24,73.059998,13.17,-7.146,0.938,-0.384,0.03346720812999079,0.03561754228540349,0.027983220378975333,0.032355990264789865
19.299999,74.150002,12.78,-7.231,0.98,-0.395,0.03191289937952639,0.03614893107029312,0.02715456009440431,0.0317387968480746
19.190001,74.690002,12.91,-7.241,1.153,-0.411,0.0317310156858563,0.036412186933427945,0.02743078018926132,0.03185799426951519
17.120001,74.050003,14.27,-7.095,1.008,-0.409,0.028308233036198144,0.03610018047203828,0.030320467335457707,0.03157629361456471
17.26,76.010002,13.44,-7.297,0.965,-0.447,0.02853972392903365,0.037055701265535264,0.028556908268293733,0.03138411115428755
18.129999,75.720001,14.46,-7.242,1.123,-0.412,0.029978283099284832,0.03691432262930386,0.03072417362794103,0.03253892645217657
18.030001,76.739998,13.58,-7.489,1.055,-0.435,0.029812934587497137,0.03741158224158149,0.02885437606275513,0.032026297630611246
