17.77,117.459999,10.44,-12.034,1.623,-0.905,0.04328148603324182,0.04409020942741938,0.05636400381772029,0.047911899759460495
16.629999,118.800003,10.59,-12.075,1.675,-0.932,0.04050484352567954,0.04459319816823812,0.057173831458779495,0.04742395771756572
15.97,121.029999,10.0,-12.249,1.588,-0.962,0.0388973174986422,0.045430257520352596,0.053988509403946644,0.046105361474313815
16.219999,120.099998,10.57,-12.153,1.515,-0.931,0.039506227359465185,0.045081168986325706,0.0570658544399716,0.04721775026192083
17.030001,119.510002,10.67,-12.103,1.6,-0.929,0.04147910807133338,0.044859705957015286,0.05760573953401107,0.047981517854119915
16.42,120.349998,10.69,-12.095,1.722,-0.943,0.03999335963229211,0.04517500988919218,0.057713716552818956,0.04762736202476775
15.77,121.620003,10.07,-12.181,1.688,-0.966,0.03841018766146446,0.04565172355257191,0.05436642896977427,0.046142780061270205
15.78,121.839996,9.84,-12.179,1.7,-0.97,0.03843454415332335,0.04573430091954913,0.05312469325348349,0.04576451277545199
16.110001,121.32,10.54,-12.014,1.786,-0.942,0.0392383108203158,0.04553911334304131,0.05690388891175976,0.04722710435837229
17.02,121.300003,9.84,-12.094,1.828,-0.945,0.04145474914382531,0.04553160719690283,0.05312469325348349,0.04670368319807055
17.1,121.480003,9.07,-12.211,1.773,-0.966,0.041649601078696405,0.04559917264696669,0.04896757802937961,0.04540545058501424
18.17,119.639999,9.68,-12.116,1.849,-0.927,0.04425574570759729,0.04490850210041501,0.052260877103020346,0.04714170830367755
18.559999,118.760002,9.89,-12.088,1.821,-0.91,0.04520564645444469,0.04457818324841587,0.05339463580050323,0.04772615516778792
18.780001,119.019997,9.46,-12.128,1.915,-0.927,0.04574149414663857,0.04467577591057894,0.05107312989613353,0.04716346665111701
18.75,120.650002,8.37,-12.278,1.819,-0.96,0.045668422235412724,0.045287620474086396,0.045188382371103335,0.045381475026867485
19.0,120.699997,9.05,-12.211,1.838,-0.945,0.046277334531884894,0.04530638677784163,0.04885960101057171,0.04681444077343275
18.76,120.230003,9.61,-12.156,1.851,-0.933,0.045692778727271614,0.045129968132634334,0.05188295753719272,0.04756856813236623
18.639999,120.769997,8.77,-12.248,1.764,-0.955,0.045400498389315785,0.04533266223064424,0.047347922747261205,0.04602702778907375
18.67,119.559998,9.9,-12.07,1.771,-0.93,0.04547357030054163,0.04487847263613413,0.053448624309907176,0.04793355574886098
18.549999,120.57,9.23,-12.188,1.762,-0.959,0.0451812899625858,0.045257590634441895,0.04983139417984275,0.04675675825895682
17.540001,120.839996,9.19,-12.201,1.658,-0.968,0.042721289156136606,0.04535893730808324,0.04961544014222696,0.04589855553548227
17.66,120.040001,9.46,-12.165,1.713,-0.965,0.043013564622794064,0.045058648295728594,0.05107312989613353,0.04638178093821873
17.719999,120.059998,9.24,-12.192,1.674,-0.973,0.0431597011382982,0.045066154441867075,0.0498853826892467,0.04603707942313732
18.23,119.93,9.27,-12.185,1.662,-0.96,0.04440188465875061,0.04501735792310373,0.050047348217458536,0.04648886359977097
18.41,119.120003,9.48,-12.152,1.691,-0.945,0.04484030151221057,0.0447133145239072,0.05118110691494142,0.046911574317019734
18.18,118.760002,9.78,-12.102,1.723,-0.927,0.044280102199456176,0.04457818324841587,0.052800762197059814,0.047219682548310625
