20.190001,38.150002,42.25,-2.169,1.303,-1.081,0.039547031840874367,0.021425852457061006,0.06275601133871941,0.04124296521221826
20.76,38.349998,42.32,-2.176,1.33,-1.101,0.040663513638090065,0.02153817446396424,0.06285998579537527,0.04168722463247652
19.6,39.34,42.209999,-2.222,1.199,-1.113,0.038391371257541676,0.022094180641478868,0.06269659587813811,0.041060715925719554
20.040001,39.939999,42.150002,-2.205,1.282,-1.098,0.03925322032614829,0.022431152840022502,0.06260747937133836,0.04143061751250305
20.1,39.799999,43.279999,-2.041,1.435,-1.063,0.03937074297329529,0.022352525862650692,0.06428591971559205,0.042003062850512675
20.459999,41.02,42.700001,-2.151,1.534,-1.085,0.04007588864989446,0.023037704369940598,0.06342442004542793,0.042179337688421
19.799999,40.419998,43.060001,-2.118,1.34,-1.081,0.03878311798509969,0.022700730486533156,0.06395914582251525,0.0418143314313827
21.35,39.889999,42.639999,-2.177,1.564,-1.077,0.04181917226267933,0.02240307177667543,0.0633352961118813,0.04251918005041202
20.17,39.419998,42.439999,-2.22,1.347,-1.07,0.0395078550135008,0.02213910921959165,0.06303822623572167,0.04156173015627137
20.940001,38.790001,43.009998,-2.159,1.435,-1.047,0.04101608941450479,0.0217852895062823,0.0638848738974272,0.04222875093940476
20.299999,38.779999,42.400002,-2.234,1.221,-1.055,0.039762489700853304,0.021779672170370353,0.06297881671653789,0.04150699286258718
20.51,37.290001,42.900002,-2.103,1.292,-1.026,0.04017382778021326,0.02094285760587004,0.06372149140693693,0.04161272559767341
21.76,36.470001,42.630001,-2.114,1.451,-1.015,0.04262225706959729,0.02048232816697801,0.06332044558877206,0.042141676941782454
21.469999,36.470001,42.130001,-2.182,1.281,-1.019,0.042054219515716765,0.02048232816697801,0.06257777089837302,0.04170477286035593
22.110001,36.610001,41.82,-2.194,1.36,-1.031,0.04330781922936825,0.020560955144349816,0.06211731110497623,0.04199536182623143
22.57,36.220001,42.91,-2.014,1.395,-1.016,0.04420883924911814,0.020341922850242635,0.06373634193004614,0.0427623680098023
22.959999,38.259998,41.669998,-2.251,1.371,-1.056,0.044972747228662534,0.021487628549939505,0.06189450572715775,0.04278496050191993
21.91,38.040001,42.099998,-2.216,1.23,-1.043,0.042916068584323376,0.021364073556076172,0.06253320596090094,0.04227111603376683
22.27,37.599998,42.580002,-2.091,1.389,-1.022,0.04362121621966598,0.02111695851375811,0.06324617960508154,0.04266145144616854
21.77,38.360001,41.650002,-2.193,1.376,-1.049,0.04264184450391236,0.021543792361497453,0.061864804680939314,0.04201681384878305
21.52,38.630001,41.59,-2.233,1.366,-1.068,0.042152158646035554,0.021695430103571663,0.061775680747392675,0.041874423165666634
21.5,37.98,42.380001,-2.133,1.421,-1.043,0.04211298377740541,0.021330375718438415,0.06294910824357254,0.04213082257980546
21.08,38.419998,42.169998,-2.201,1.361,-1.05,0.041290311536172374,0.021577487952650146,0.0626371804175568,0.04183499330212644
21.59,39.060001,42.310001,-2.221,1.38,-1.07,0.04228927068624106,0.02193692724835651,0.06284513378691668,0.042357110573838085
21.49,39.150002,42.830002,-2.144,1.337,-1.089,0.04209339634309033,0.02198747372400251,0.06361751695028106,0.0425661290057913
21.459999,39.610001,42.790001,-2.174,1.319,-1.093,0.042034632081401686,0.022245818945174335,0.06355810148969976,0.0426128508387586
21.040001,39.830002,42.830002,-2.18,1.271,-1.07,0.04121196375765552,0.022369376185522736,0.06361751695028106,0.04239961896448644
20.84,39.91,42.970001,-2.12,1.325,-1.047,0.04082021311261064,0.022414304763635522,0.06382546437824342,0.042353327418163195
21.65,40.5,41.790001,-2.252,1.472,-1.07,0.04240679529213149,0.022745661311131014,0.06207275210890166,0.042408402904054725
20.51,38.669998,43.310001,-2.006,1.367,-1.053,0.04017382778021326,0.021717893269385523,0.06433048316771477,0.042074068072437854
19.41,39.380001,42.75,-2.122,1.273,-1.095,0.038019210005555304,0.02211664605377779,0.06349868602911846,0.04121151402948385
20.040001,40.279999,42.759998,-2.167,1.427,-1.108,0.03925322032614829,0.022622104070782613,0.06351353655222768,0.041796286983052856
21.49,38.639999,42.950001,-2.094,1.391,-1.066,0.04209339634309033,0.021701045192998546,0.06379575739062746,0.04253006630890544
22.559999,36.84,41.689999,-2.217,1.276,-1.04,0.04418924985605964,0.0206901274741251,0.0619242142001231,0.04226786384343595
22.690001,36.049999,41.700001,-2.231,1.389,-1.034,0.04444389041964244,0.02024644611162004,0.06193907066462984,0.04220980239863078
22.09,35.830002,42.52,-2.135,1.323,-1.024,0.04326864240199468,0.02012289111775671,0.0631570556715349,0.042182863063762094
22.74,36.09,42.400002,-2.132,1.401,-1.026,0.04454182563247437,0.02026891152391897,0.06297881671653789,0.04259651795764374
22.32,37.299999,41.48,-2.246,1.223,-1.048,0.043719153391241335,0.020948472695296923,0.06161229231550487,0.04209330613401437
22.860001,38.119999,42.200001,-2.169,1.363,-1.035,0.044776876802998675,0.02140900213418896,0.06268174535502889,0.04295587476407218
20.98,38.189999,43.470001,-2.018,1.284,-1.016,0.04109443719302165,0.021448315622874865,0.06456813906864246,0.042370297294846336
21.6,38.130001,42.43,-2.148,1.317,-1.028,0.04230885812055613,0.02141461947010091,0.06302337422726306,0.04224895060597337
22.5,37.560001,42.029999,-2.204,1.276,-1.033,0.044071727208912635,0.02109449534794425,0.06242923298959444,0.04253181851548377
22.92,37.450001,42.720001,-2.112,1.349,-1.024,0.04489439945014568,0.021032717008580684,0.0634541270330439,0.04312708116392342
22.940001,37.849998,42.369999,-2.158,1.434,-1.039,0.04493357627751925,0.021257363830493484,0.0629342517790658,0.04304173062902617
22.209999,38.830002,42.080002,-2.193,1.462,-1.069,0.04350368965503211,0.02180775491858123,0.0625035049146825,0.042604983162765286
20.459999,39.119999,43.02,-2.059,1.432,-1.061,0.04007588864989446,0.021970623401130467,0.06389973036193394,0.04198208080431962
19.4,39.759998,41.790001,-2.245,1.305,-1.082,0.037999622571240226,0.022330060450351765,0.06207275210890166,0.04080081171016455
19.280001,39.290001,42.68,-2.123,1.31,-1.064,0.03776457531820279,0.022066100139753055,0.06339471157246258,0.04107512901013948
19.940001,40.560001,41.529999,-2.286,1.351,-1.098,0.039057345982997566,0.02277935914876877,0.0616865582991954,0.04117442114365391
20.190001,39.759998,42.540001,-2.146,1.407,-1.079,0.039547031840874367,0.022330060450351765,0.06318676414450024,0.041687952145242124
20.07,39.189999,42.77,-2.132,1.359,-1.057,0.03931198067035007,0.02200993688981637,0.06352839301673442,0.04161677019230029
20.139999,38.880001,42.52,-2.148,1.266,-1.046,0.039449090751812146,0.021835835420307037,0.0631570556715349,0.041480660614551364
20.110001,39.34,42.630001,-2.14,1.272,-1.055,0.039390332366353795,0.022094180641478868,0.06332044558877206,0.04160165286553491
19.690001,40.0,42.580002,-2.132,1.368,-1.058,0.03856766012512076,0.02246485067766026,0.06324617960508154,0.04142623013595419
20.27,40.27,42.09,-2.192,1.438,-1.071,0.03970372935665152,0.022616488419734466,0.06251835543779172,0.041612857738059235
20.35,38.720001,42.700001,-2.077,1.381,-1.046,0.0398604288311721,0.0217459760175964,0.06342442004542793,0.04167694163139881
19.65,39.439999,41.73,-2.187,1.284,-1.06,0.03848930842911703,0.022150342206551748,0.0619836296607044,0.04087442676545772
20.030001,39.860001,41.77,-2.151,1.418,-1.061,0.039233632891833216,0.022386224261909712,0.06204304363593633,0.041220966929893084
