19.690001,116.809998,17.700001,-12.544,2.327,-0.913,0.03673499087015096,0.04365273174328337,0.04652041117038473,0.04230271126127302
13.11,117.269997,17.49,-12.721,1.642,-0.862,0.02445889821476795,0.043824636659754466,0.045968471491613414,0.038084002122045275
14.98,116.57,18.68,-12.528,2.167,-0.817,0.0279476960531826,0.04356304277408294,0.04909611477777808,0.04020228453501454
16.83,119.43,16.08,-12.805,1.94,-0.944,0.031399180545731854,0.044631845230408564,0.042262608438258645,0.03943121140479969
15.5,117.540001,17.5,-12.5,1.562,-0.882,0.028917843045682932,0.04392553908577466,0.04599475420830387,0.039612712113253824
18.01,116.580002,16.82,-12.651,2.144,-0.83,0.0336006679517903,0.04356678059302286,0.044207529473352644,0.04045832600605527
18.030001,115.029999,17.790001,-12.634,2.064,-0.815,0.03363798316332298,0.04298753338543123,0.04675695562059887,0.04112749072311769
17.700001,115.900002,17.51,-12.529,1.769,-0.855,0.03302231295654393,0.043312659729281104,0.04602103692499434,0.0407853365369398
18.459999,115.620003,16.379999,-12.671,1.614,-0.802,0.034440216368094446,0.04320802210027106,0.043051087310700765,0.04023310859302209
20.879999,114.0,18.16,-12.655,1.846,-0.806,0.038955131217807526,0.04260261539200013,0.0477294135098742,0.04309572003989395
21.309999,114.440002,17.59,-12.665,1.89,-0.869,0.039757368153913564,0.04276704728654146,0.04623129865851801,0.04291857136632434
18.610001,113.610001,17.52,-12.429,2.03,-0.793,0.03472007019341951,0.04245686997620834,0.04604731964168479,0.041074753270437546
18.93,112.389999,19.559999,-12.291,2.452,-0.759,0.03531708186159857,0.04200094650266912,0.051408991218266836,0.042909006527511506
17.059999,115.43,18.42,-12.709,1.876,-0.868,0.03182828215751663,0.04313701662016294,0.04841276414382614,0.04112602097383524
15.79,115.709999,19.540001,-12.529,1.694,-0.851,0.02945888656073119,0.04324165424917298,0.05135643104142926,0.041352323950444476
17.76,114.68,19.030001,-12.492,2.149,-0.812,0.03313425112847283,0.042856736255741885,0.050016012490215825,0.042002333291476845
18.379999,115.150002,19.17,-12.426,2.283,-0.829,0.034290962984632856,0.043032379364860054,0.050383967895610594,0.042569103415034504
17.91,116.339996,19.16,-12.334,2.299,-0.846,0.03341410122246331,0.04347708863416521,0.05035768517892013,0.04241629167851622
14.87,116.769997,18.280001,-12.606,2.173,-0.845,0.027742472650922913,0.04363778308347377,0.04804480873843137,0.03980835482427602
16.0,115.839996,19.16,-12.602,2.088,-0.799,0.029850676692317866,0.043290235057884506,0.05035768517892013,0.04116619897637417
19.219999,114.610001,18.17,-12.538,1.963,-0.799,0.03585812351097954,0.04283057712876974,0.047755696226564656,0.04214813228877131
18.370001,112.400002,18.08,-12.383,2.122,-0.808,0.034272310043034736,0.04200468469531619,0.047519151776350514,0.041265382171567146
19.41,111.949997,18.57,-12.47,2.432,-0.785,0.03621260216236811,0.04183651460812779,0.04880700489418303,0.042285373888226306
20.65,114.400002,18.9,-12.631,2.373,-0.801,0.03852602960602274,0.042752099000439,0.04967433454496818,0.04365082105047665
17.129999,115.300003,18.790001,-12.523,1.918,-0.849,0.03195887886804552,0.043088435811451414,0.049385227289644805,0.041477513989713916
16.07,115.370003,16.98,-12.621,1.863,-0.887,0.029981273402846755,0.04311459531213071,0.04462805294039999,0.03924130721845915
18.35,116.290001,18.58,-12.464,2.204,-0.871,0.03423499483150205,0.043458405145072904,0.04883328761087348,0.04217556252914948
18.34,115.010002,21.08,-12.137,2.169,-0.806,0.03421633815856935,0.04298006036350145,0.05540396678348832,0.04420012176851971
15.76,117.5,17.59,-12.636,1.907,-0.887,0.029402916541933097,0.04391059042596505,0.04623129865851801,0.03984826854213872
15.91,116.910004,18.49,-12.601,1.813,-0.882,0.029682766635923577,0.04369010470078243,0.04859674316065935,0.04065653816578845
16.790001,118.440002,18.809999,-12.504,1.769,-0.868,0.03132455571966836,0.044261875896787074,0.049437787466482384,0.0416747396943126
15.39,117.050003,18.6,-12.403,1.832,-0.826,0.028712619643423247,0.04374242332843387,0.04888585304425441,0.040446965338703844
16.469999,115.910004,18.26,-12.463,2.117,-0.852,0.03072753845448741,0.043316397548221024,0.04799224067677879,0.04067872555982908
17.440001,116.93,18.76,-12.499,2.114,-0.849,0.032537239460293764,0.04369757734900505,0.04930637651130176,0.04184706444020019
15.24,117.489998,17.629999,-12.632,1.829,-0.839,0.028432769549432767,0.04390685260702513,0.04633642689700818,0.039558683017822026
15.38,117.410004,17.83,-12.604,1.829,-0.872,0.02869396297049055,0.04387695827706313,0.04686208385908903,0.03981100170221424
17.110001,116.379997,19.389999,-12.404,1.846,-0.857,0.03192156925351471,0.04349203729397482,0.050962185034529026,0.042125263860672855
17.700001,115.110001,19.190001,-12.344,2.191,-0.814,0.03302231295654393,0.043017430705050444,0.050436535957263176,0.04215875987295251
16.559999,115.150002,18.219999,-12.505,2.246,-0.854,0.0308954485108817,0.043032379364860054,0.047887107181745284,0.04060497835249568
17.549999,117.910004,18.08,-12.667,2.051,-0.932,0.032742459131218864,0.044063811853343834,0.047519151776350514,0.04144180758697107
16.98,118.300003,17.91,-12.65,1.991,-0.882,0.031679030639722335,0.04420955726913563,0.04707234559261271,0.04098697783382356
16.16,116.410004,18.049999,-12.403,2.265,-0.803,0.030149183459241044,0.04350325112450173,0.04744030099800747,0.040364245193916744
16.58,116.709999,17.120001,-12.515,2.225,-0.89,0.030932763722414384,0.04361536140173439,0.044996013602338084,0.03984804624216228
17.33,116.709999,18.34,-12.589,2.15,-0.904,0.03233201419236678,0.04361536140173439,0.04820250241030246,0.04138329266813454
16.98,115.550003,19.35,-12.569,2.137,-0.81,0.031679030639722335,0.04318186259959177,0.050857056796038864,0.04190598334511766
16.02,115.870003,18.51,-12.602,2.048,-0.815,0.029887990038183262,0.04330144888841141,0.04864930859404028,0.04061291584021165
18.889999,114.360001,19.0,-12.478,2.084,-0.811,0.035242453304200484,0.04273715034062939,0.04993716171187278,0.04263892178556755
19.48,114.139999,18.42,-12.515,2.19,-0.788,0.036343198872897005,0.04265493401965158,0.04841276414382614,0.04247029901212491
17.139999,115.800003,18.15,-12.589,2.194,-0.808,0.03197753554097822,0.04327528938773212,0.04770313079318373,0.040985318573964695
17.67,116.459999,18.9,-12.559,2.092,-0.84,0.03296634107207855,0.043521934613594035,0.04967433454496818,0.04205420341021359
17.08,117.449997,18.540001,-12.564,1.864,-0.851,0.031865597369049314,0.04389190394721552,0.04872815937238332,0.04149522022954938
16.280001,116.279999,18.629999,-12.485,1.929,-0.818,0.030373065400100718,0.043454667326132984,0.04896469856605412,0.04093081043076261
15.36,117.389999,19.360001,-12.379,1.88,-0.845,0.02865664962462515,0.04386948226547614,0.05088334214100099,0.04113649134370076
16.26,118.349998,18.870001,-12.529,1.89,-0.876,0.030335750188568034,0.044228240758227934,0.049595489023168474,0.041386493323321484
14.17,118.849998,18.870001,-12.528,1.841,-0.852,0.02643650554563401,0.04441509433450864,0.049595489023168474,0.04014902963443704
13.57,119.370003,17.82,-12.634,1.842,-0.872,0.02531710516967209,0.04460942392237633,0.046835801142398575,0.038920776744815665
15.84,118.080002,17.92,-12.566,1.903,-0.905,0.029552169925394688,0.044127341321864966,0.04709862830930318,0.04025937985218761
15.83,117.57,17.799999,-12.508,1.97,-0.877,0.029533513252461986,0.04393674992664434,0.04678323308074599,0.040084498753284105
14.33,118.029999,17.92,-12.488,2.045,-0.845,0.026735012312557187,0.04410865484311544,0.04709862830930318,0.03931409848832527
14.26,117.790001,18.549999,-12.441,1.95,-0.872,0.026604415602028298,0.04401896587391501,0.04875443683253044,0.03979260610282458
14.77,118.040001,17.780001,-12.615,1.873,-0.895,0.027555905921595927,0.04411239266205536,0.0467306729039084,0.03946632382918656
15.25,118.610001,17.65,-12.666,1.963,-0.874,0.028451426222365465,0.04432540573901536,0.046388994958660765,0.03972194230668053
17.540001,116.389999,19.209999,-12.483,2.254,-0.832,0.03272380618962075,0.043495775112914734,0.050489096134100755,0.04223622581221207
18.23,117.190002,18.67,-12.505,2.371,-0.885,0.03401111475630967,0.04379474195608532,0.04906983206108763,0.04229189625782753
16.23,115.709999,18.82,-12.469,2.171,-0.858,0.030279780169769933,0.04324165424917298,0.049464072811444514,0.04099516907679581
16.700001,116.410004,18.629999,-12.631,2.084,-0.834,0.031156645663274064,0.04350325112450173,0.04896469856605412,0.041208198451276636
17.09,117.559998,18.940001,-12.591,2.013,-0.852,0.031884254041982016,0.04393301210770442,0.04977946804000169,0.04186557806322938
16.74,116.940002,19.08,-12.48,2.132,-0.862,0.031231270489337562,0.04370131516794497,0.05014742344539645,0.041693336367559654
16.700001,115.879997,19.33,-12.486,2.149,-0.84,0.031156645663274064,0.043305183717694117,0.05080449136265793,0.04175544024787537
18.299999,116.769997,19.620001,-12.543,2.205,-0.846,0.034141709601171265,0.04363778308347377,0.051566692774952926,0.04311539515319932
19.83,115.169998,18.6,-12.62,2.002,-0.836,0.03699618242554145,0.04303985201308267,0.04888585304425441,0.04297396249429284
19.35,112.790001,19.129999,-12.474,2.068,-0.786,0.03610066212477192,0.04215043011110799,0.05027883440057709,0.04284330887881899
25.98,108.199997,26.84,-11.55,3.388,-0.62,0.048470036279151134,0.04043511278602253,0.07054281159719292,0.05314932022078886
12.4,113.010002,19.709999,-12.356,0.727,-0.759,0.023134274436546347,0.04223264605837865,0.05180323196862373,0.03905671748784958
17.09,117.5,15.41,-12.918,1.985,-0.856,0.031884254041982016,0.04391059042596505,0.04050166641999787,0.038765503629314975
20.110001,116.18,18.129999,-12.754,2.541,-0.841,0.03751857113332431,0.043417296984584,0.04765056273153115,0.042862143616479824
21.6,115.940002,17.85,-12.566,2.231,-0.768,0.04029841353462912,0.043327608015383566,0.04691464929246996,0.04351355694749421
19.01,115.410004,17.76,-12.302,1.913,-0.751,0.03546633524506017,0.04312954397194032,0.046678104842255826,0.04175799468641877
17.549999,117.370003,16.42,-12.616,2.064,-0.915,0.032742459131218864,0.04386200961725352,0.04315622080573427,0.03992022985140222
19.129999,117.529999,17.75,-12.62,2.26,-0.811,0.03569021345458526,0.04392180126683474,0.04665182212556536,0.04208794561566178
15.99,115.18,18.27,-12.482,1.716,-0.696,0.029832020019385168,0.04304358983202259,0.048018523393469244,0.040298044414958996
17.360001,114.980003,16.57,-12.646,1.848,-0.845,0.03238798607683218,0.04296884952263176,0.04355046155609116,0.039635765718518366
19.15,115.650002,16.27,-12.601,1.973,-0.837,0.03572752866611794,0.04321923294114075,0.042761980055377374,0.040569580554212024
18.940001,115.519997,16.58,-12.698,1.906,-0.745,0.035335740400198566,0.04317064914277201,0.04357674427278161,0.040694377938584055
18.83,114.860001,16.34,-12.893,2.413,-0.766,0.035130515132271584,0.04292400391691009,0.04294595907221059,0.040333492707130755
15.86,116.18,14.26,-12.977,1.737,-0.848,0.029589483271260084,0.043417296984584,0.037479154000595045,0.036828644752146374
17.83,116.970001,13.21,-12.978,1.784,-0.787,0.033264847839001715,0.04371252600881465,0.03471946874809682,0.03723228086530439
22.309999,115.610001,16.27,-12.66,2.358,-0.726,0.04162303544718343,0.04320428428133114,0.042761980055377374,0.04252976659463065
21.809999,118.110001,12.86,-13.122,2.246,-0.831,0.0406902018005485,0.04413855216273466,0.033799573663930736,0.039542775875737964
19.93,118.290001,13.03,-13.001,1.933,-0.782,0.03718274915486844,0.044205819450195714,0.03424637984766854,0.03854498281757757
17.91,119.330002,13.16,-13.038,1.997,-0.779,0.03341410122246331,0.04459447526256672,0.03458805516464451,0.03753221054989152
18.0,118.940002,13.05,-13.175,2.009,-0.787,0.0335820112788576,0.04444872947306778,0.034298945281049466,0.03744322867765828
17.629999,120.239998,12.25,-13.208,1.855,-0.837,0.032891712514680455,0.04493454727656899,0.03219632794581272,0.03667419591235405
19.1,121.209999,11.22,-13.241,2.084,-0.822,0.035634245301454454,0.045297043588260706,0.0294892081266954,0.03680683233880352
16.99,121.489998,11.19,-13.207,2.241,-0.773,0.03169768731265503,0.04540168121727075,0.029410359976624022,0.0355032428355166
16.49,122.959999,10.07,-13.437,1.919,-0.862,0.030764853666020095,0.045951031105243165,0.026466695707292574,0.03439419349285194
16.82,122.989998,10.02,-13.413,1.834,-0.842,0.03138052387279915,0.045962241946112856,0.026335282123840276,0.03455934931425076
16.25,121.059998,10.06,-13.419,1.714,-0.735,0.030317093515635333,0.04524098714166934,0.026440412990602114,0.03399949788263559
17.059999,120.5,10.23,-13.343,1.786,-0.749,0.03182828215751663,0.04503171188364926,0.026887219174339925,0.034582404405168604
17.469999,122.309998,9.1,-13.469,1.614,-0.838,0.03259320574775728,0.04570812108237109,0.023917272188318014,0.03407286633948213
14.57,127.089996,8.12,-13.617,1.757,-0.906,0.027182772462941956,0.04749444052420031,0.021341565952652998,0.03200625964659842
13.32,125.970001,7.84,-13.689,1.709,-0.884,0.024850688346354625,0.0470758903818673,0.020605649885320137,0.03084407620451402
14.08,125.889999,7.36,-13.553,1.597,-0.846,0.02626859548923972,0.04704599306224808,0.019344079484178087,0.030886222678555297
15.35,126.370003,7.42,-13.519,1.58,-0.865,0.02863799295169245,0.047225373990306165,0.019501775784320843,0.03178838090877315
13.75,126.709999,7.57,-13.64,1.554,-0.902,0.025652925282460666,0.04735243292734843,0.019896016534677735,0.030967124914828944
15.14,127.360001,6.76,-13.803,1.511,-0.864,0.02824620282010578,0.04759534332392765,0.017767116482750527,0.03120288754226132
8.51,119.449997,21.469999,-12.19,1.243,-0.574,0.015876828665726563,0.04463931825233833,0.05642899010614458,0.03898171234140316
12.99,130.779999,4.75,-13.997,1.404,-0.888,0.024235018139575567,0.04887342103827335,0.012484290427968194,0.028530909868605705
13.39,130.320007,4.37,-14.103,1.489,-0.885,0.024981285056883514,0.048701518737752324,0.01148554719373074,0.028389450329455525
15.06,129.949997,5.19,-14.106,1.586,-0.871,0.028096949436644193,0.04856324335423308,0.013640729962348408,0.03010030758440856
13.67,132.410004,4.74,-14.199,1.49,-0.894,0.025503671898999075,0.04948256556548419,0.012458007711277736,0.02914808172525367
12.91,131.410004,5.01,-14.187,1.478,-0.856,0.024085764756113976,0.04910885841292279,0.013167641061920138,0.02878742141031897
11.35,133.050003,3.69,-14.373,1.408,-0.862,0.021175323778612986,0.04972173776941635,0.009698322458779503,0.026865128002269617
11.31,132.690002,4.47,-14.292,1.249,-0.836,0.02110069708688219,0.04958720282078709,0.011748374360635333,0.027478758089434868
9.2,133.539993,4.25,-14.315,1.188,-0.846,0.01716413909808277,0.049904850537099914,0.011170154593445227,0.02607971474287597
10.55,134.460007,2.58,-14.603,1.22,-0.873,0.019682789943997095,0.050248666349356534,0.006780940906138514,0.02557079906649738
8.91,131.75,6.17,-14.072,1.115,-0.719,0.01662309558303451,0.04923591734996506,0.016216436198013422,0.027358483043671
12.76,137.839996,0.51,-14.908,1.283,-0.785,0.023805914662123496,0.05151179241423541,0.0013404185512134272,0.025552708542524113
11.6,138.479996,0.58,-14.96,1.378,-0.813,0.021641740601930453,0.051750964991874704,0.0015243975680466427,0.02497236772061727
10.64,137.710007,1.17,-15.015,1.161,-0.839,0.01985070000039138,0.0514632145951811,0.0030750778527837445,0.024796330816118744
7.97,139.729996,0.13,-15.138,1.048,-0.823,0.014869368327360835,0.052218098932576465,0.00034167531697597167,0.022476380858971093
9.3,140.100006,0.44,-15.221,0.847,-0.798,0.01735070582740976,0.05235637431609571,0.0011564395343802117,0.023621173225961894
6.49,142.639999,-1.15,-15.523,0.79,-0.843,0.012108180733321434,0.053305587867651605,-0.003022512419402826,0.020797085393856735
8.98,144.759995,-1.97,-15.771,1.002,-0.863,0.016753692293563403,0.05409784553625318,-0.005177695188020494,0.021891280880598694
8.23,144.729996,-1.78,-15.863,1.119,-0.818,0.015354441823611002,0.05408663469538349,-0.004678323570901766,0.021587584316030906
9.57,146.199997,-1.42,-15.868,1.1,-0.814,0.017854435996592623,0.054635984583355904,-0.0037321457700452286,0.022919424936634434
10.34,146.330002,-2.62,-16.02,1.198,-0.834,0.01929099981241042,0.054684568381724655,-0.006886071772900352,0.02236316547374491
11.1,146.809998,-4.21,-16.246,1.056,-0.849,0.02070890695529552,0.05486394632012551,-0.011065023726683389,0.021502609849579215
8.48,145.270004,-2.8,-15.924,1.25,-0.729,0.01582085864692847,0.054288439547423864,-0.007359160673328619,0.0209167125070079
13.19,150.710007,-9.0,-16.857,1.441,-0.821,0.02460815159822954,0.05632140757847936,-0.023654445021413423,0.019091704718431825
7.38,152.380005,-11.89,-17.280001,1.152,-0.812,0.013768624624331614,0.05694549777584261,-0.031250150144956176,0.013154657418406013
13.38,158.020004,-14.95,-17.986,1.157,-0.826,0.024962628383950816,0.05905320574258177,-0.03929266145223674,0.014907724224765282
6.77,157.009995,-7.21,-17.441,2.066,-0.518,0.012630567575436995,0.05867575815513038,-0.0189498387338212,0.017452162332248725
-17.57,174.149994,-15.08,-19.424999,-0.908,-1.214,-0.032779774342751554,0.0650810983763257,-0.039634336769212714,-0.00244433757854619
24.08,158.490005,-3.91,-17.393999,3.382,-1.047,0.044925268421938384,0.059228848477992785,-0.010276542225969609,0.031292524891320526
11.75,154.100006,-7.3,-17.281,3.278,-0.627,0.021921590695920933,0.05758827445195538,-0.01918638318403533,0.020107827321280327
-6.29,135.419998,5.02,-15.251,1.964,-0.333,-0.01173504727466746,0.05060742185245111,0.013193923778610596,0.01735543278546475
13.48,142.320007,1.59,-16.195999,3.65,-0.934,0.025149195113277803,0.05318600456848918,0.004178951953783038,0.027504717211850008
6.13,153.679993,-2.82,-16.778,1.164,-1.22,0.011436540507744283,0.057431312589686596,-0.007411726106709538,0.02048537566357378
11.67,140.929993,1.6,-15.896,1.861,-0.276,0.021772337312459342,0.05266654639452869,0.0042052346704734974,0.02621470612582051
10.86,142.509995,-2.34,-16.711,1.847,-0.238,0.02026114680491075,0.053257004442990016,-0.006150155705567489,0.022455998514111092
0.77,148.820007,-4.69,-16.34,1.049,-1.275,0.0014365638158177973,0.05561510106013831,-0.01232659412782544,0.014908356916043556
20.58,147.399994,-7.4,-16.167999,2.894,-1.076,0.03839543289549385,0.05508443204530813,-0.019449210350939924,0.024676884863287354
