17.84,102.699997,13.19,-10.831,1.765,-0.524,0.042309493166056866,0.04069550566865966,0.04741152217327766,0.0434721736693314
17.5,103.580002,12.73,-10.921,1.734,-0.536,0.04150314632320601,0.041044213064103385,0.04575804983061597,0.04276846973930845
17.290001,103.480003,13.08,-10.921,1.671,-0.533,0.0410051109389359,0.04100458784511375,0.04701612661307595,0.04300860846570853
17.969999,103.110001,13.6,-10.856,1.695,-0.523,0.0426177998814209,0.04085797227619201,0.04888526926130221,0.04412034713963838
18.700001,102.980003,13.07,-10.918,1.67,-0.514,0.04434907872840564,0.04080645976888479,0.046980181562148525,0.04404524001981299
19.299999,102.870003,12.81,-10.903,1.683,-0.498,0.04577203900198455,0.04076287159211442,0.0460456102380354,0.04419350694404479
19.370001,104.510002,11.5,-11.003,1.814,-0.532,0.045938056330494095,0.04141273128588925,0.04133680856654231,0.042895865394308556
18.1,105.019997,11.1,-11.025,1.786,-0.547,0.04292611134000165,0.04161481994236203,0.03989900652944519,0.04147997927060296
15.54,105.449997,11.79,-10.969,1.486,-0.542,0.03685479393500694,0.04178521008791893,0.042379215043437723,0.040339739688787866
15.5,105.739998,12.24,-10.974,1.518,-0.535,0.036759929600553895,0.041900124768387885,0.04399674233517199,0.04088559890137126
15.67,105.940002,12.67,-10.983,1.555,-0.531,0.037163103021979324,0.041979377583904076,0.0455423795250514,0.041561620043644935
15.0,106.309998,12.6,-11.027,1.504,-0.549,0.03557412541989086,0.04212599077528889,0.0452907641685594,0.04099696012124638
14.67,105.190002,11.62,-11.163,1.455,-0.559,0.03479149466065327,0.041682185469560644,0.041768149177671444,0.03941394310262845
16.85,102.779999,12.89,-10.966,1.643,-0.51,0.03996160088834407,0.0407272069533686,0.04633317064545482,0.0423406594957225
16.559999,104.629997,11.66,-11.12,1.524,-0.553,0.03927383209195116,0.04146028004290344,0.04191192938138116,0.040882013838745256
16.200001,104.75,11.59,-11.087,1.5,-0.548,0.038420057825090496,0.04150783196996685,0.041660314024889164,0.04052940127331551
16.32,105.260002,11.88,-11.059,1.486,-0.534,0.03870464845684126,0.04170992340023269,0.042702720501784586,0.041039097452952845
16.299999,105.889999,12.3,-11.037,1.513,-0.542,0.038657213918006375,0.041959563587512724,0.04421241264073656,0.04160973004875188
16.01,106.080002,12.82,-11.012,1.47,-0.55,0.03796944986483019,0.04203485344524818,0.04608155528896282,0.042028619533013734
16.209999,106.160004,13.0,-10.955,1.572,-0.534,0.03844376916548703,0.04206655472995712,0.046728566205656526,0.04241296336703356
16.26,106.18,12.57,-10.953,1.641,-0.529,0.0385623519551617,0.04207447826798168,0.04518292901577712,0.041939919746306835
17.200001,106.639999,11.44,-11.068,1.86,-0.555,0.04079166618641655,0.042256755701856163,0.04112113826097774,0.041389853383083486
16.700001,105.82,11.74,-10.992,1.81,-0.556,0.03960586200575353,0.04193182605309682,0.04219948978880059,0.04124572594921697
16.26,105.769997,11.36,-11.059,1.686,-0.57,0.0385623519551617,0.04191201205670547,0.04083357785355832,0.0404359806218085
15.5,105.489998,12.72,-10.917,1.616,-0.562,0.036759929600553895,0.041801060730273405,0.04572210477968854,0.041427698370171955
15.61,106.550003,12.71,-10.98,1.657,-0.593,0.03702080652029976,0.04222109423315956,0.04568615972876112,0.041642686827406815
15.43,106.93,12.48,-11.085,1.546,-0.6,0.03659391701526107,0.04237167038232511,0.044859423557430264,0.041275003651672144
16.370001,106.150002,12.76,-11.07,1.717,-0.585,0.03882323124651592,0.042062591375920236,0.045865884983398254,0.0422505692019448
15.97,104.5,13.27,-10.918,1.765,-0.575,0.03787458553037714,0.04140876793185237,0.047699082580697084,0.04232747868097553
15.09,103.790001,12.85,-10.882,1.629,-0.577,0.03578757017241021,0.041127426459863406,0.0461893904417451,0.041034795691339575
15.12,104.599998,11.23,-11.068,1.597,-0.595,0.03585871842324999,0.04144839275458586,0.04036629219150176,0.0392244677897792
