16.91,56.009998,25.620001,-4.657,0.943,-0.392,0.03361167084128796,0.026063884052755334,0.07796906838269756,0.04588154109224695
16.91,56.360001,25.299999,-4.699,0.896,-0.396,0.03361167084128796,0.026226755645968325,0.07699520980163817,0.04561121209629815
16.07,57.220001,25.280001,-4.702,0.74,-0.387,0.03194201953988749,0.026626950987617325,0.07693435010731119,0.04516777354493867
16.33,57.169998,25.08,-4.77,0.807,-0.379,0.03245881637127335,0.026603682420560954,0.07632568925497132,0.045129396015601876
16.360001,56.970001,25.34,-4.783,0.926,-0.374,0.03251844876257492,0.0265106151324868,0.07711694440673739,0.045382002767266366
15.41,57.68,24.870001,-4.826,0.815,-0.387,0.030630150660215696,0.026841008495714063,0.07568660159875702,0.04438592025156226
15.41,57.509998,24.34,-4.827,0.787,-0.384,0.030630150660215696,0.026761899183538468,0.07407365536148335,0.04382190173507917
15.58,57.049999,24.23,-4.831,0.781,-0.375,0.03096805628073722,0.026547841675441726,0.0737388935665054,0.043751597174228114
15.97,56.830002,24.379999,-4.837,0.808,-0.371,0.031743251527816006,0.026445467518957128,0.07419538388000446,0.04412803430892587
17.08,57.419998,24.9,-4.828,0.885,-0.374,0.033949576461809475,0.026720018275691478,0.0757778972268256,0.04548249732144218
17.379999,57.060001,25.059999,-4.851,0.888,-0.358,0.03454587851034381,0.026552496040333787,0.0762648204307772,0.045787731660484936
18.67,55.599998,26.15,-4.676,1.059,-0.308,0.03710998785374608,0.025873093250341275,0.07958200853339314,0.04752169654582683
17.709999,56.509998,25.27,-4.78,0.885,-0.321,0.035201812950179705,0.02629655576301638,0.07690391417356959,0.04613409429558856
18.16,58.34,23.700001,-5.005,0.881,-0.362,0.03609627099218151,0.027148135153258642,0.0721259534158098,0.04512345318708331
18.58,58.52,23.6,-5.002,1.008,-0.356,0.03693109664288174,0.027231896968952618,0.07182162146799535,0.04532820502660991
18.48,58.43,23.719999,-4.987,1.104,-0.347,0.03673232863081026,0.02719001606110563,0.07218681311013679,0.045369719267350894
17.58,58.900002,23.629999,-5.051,1.07,-0.344,0.0349434165221669,0.02740872839943785,0.07191291709606393,0.04475502067255623
18.059999,59.849998,23.43,-5.161,1.108,-0.349,0.03589750099242991,0.027850802787560153,0.07130426233030217,0.045017522036764075
18.049999,60.700001,22.639999,-5.287,1.063,-0.364,0.03587762419122276,0.02824634609103419,0.06890006094126243,0.04434134374117312
18.16,60.66,22.42,-5.326,1.112,-0.362,0.03609627099218151,0.028227731888869883,0.06823054039459558,0.044184847758548994
19.07,59.639999,23.25,-5.249,1.227,-0.343,0.037905059902032016,0.027753081134593936,0.07075647030215644,0.04547153711292747
18.620001,60.41,21.92,-5.463,1.089,-0.375,0.03701060583539045,0.028111396033739362,0.06670889587196857,0.043943632580366127
17.639999,60.639999,22.219999,-5.411,1.069,-0.361,0.03506267534172967,0.028218424555116025,0.06762187954225574,0.043634326479700475
16.690001,61.52,22.07,-5.44,0.986,-0.362,0.03317438320241081,0.028627927230518883,0.06716538922875667,0.04298923322056212
17.629999,61.470001,21.950001,-5.46,1.045,-0.359,0.03504279854052252,0.0286046605248362,0.06680019758661523,0.043482552217324645
18.389999,60.77,22.76,-5.366,1.094,-0.337,0.0365534354322658,0.028278919665127317,0.06926525866998196,0.04469920458912502
17.99,62.18,21.870001,-5.513,1.028,-0.362,0.03575836537165998,0.02893505388806346,0.0665567344629949,0.04375005124090611
17.07,61.91,22.120001,-5.444,0.961,-0.353,0.03392969966060233,0.028809411164522493,0.0673175567243084,0.043352222516477745
16.76,63.209999,21.24,-5.596,0.969,-0.39,0.03331351882318073,0.029414357145857793,0.06463945932119582,0.04245577843007812
16.709999,62.98,22.059999,-5.52,1.045,-0.383,0.033214132829464865,0.02930732862448113,0.06713495329501509,0.04321880491632036
16.52,62.689999,21.959999,-5.549,0.99,-0.371,0.032836475594209165,0.029172378567186304,0.06683062439048967,0.04294649285062838
16.57,62.860001,21.77,-5.575,0.948,-0.368,0.032935859600244914,0.0292514878793619,0.06625240251518046,0.04281324999826242
16.700001,63.220001,21.65,-5.601,0.946,-0.377,0.03319426000361796,0.029419011510749854,0.06588720782974997,0.04283349311470593
17.610001,63.099998,21.940001,-5.571,1.069,-0.371,0.03500304891346847,0.02936316890425694,0.06676976469616269,0.04371199417129603
17.209999,62.799999,22.540001,-5.482,1.006,-0.352,0.03420797288982229,0.029223566343443735,0.06859573812331511,0.04400909245219372
17.49,63.57,21.780001,-5.563,1.073,-0.374,0.034764525311302565,0.02958188124258916,0.06628283844892204,0.04354308166760459
16.719999,63.669998,21.33,-5.553,1.057,-0.39,0.033234009630672016,0.02962841465395453,0.06491335533526868,0.042591926539965075
15.95,63.880001,21.02,-5.578,0.987,-0.39,0.03170349792540171,0.02972613816829443,0.06396993573123992,0.04179985727497868
16.530001,64.760002,20.23,-5.714,0.974,-0.387,0.032856354383096434,0.03013564084369729,0.06156573738548923,0.041519244204094315
