16.85,87.839996,17.200001,-8.698,1.434,-0.618,0.03110899194385538,0.03570558082337872,0.026810569028429432,0.03120838059855451
14.7,89.809998,17.32,-8.715,1.349,-0.647,0.027139595345677982,0.03650635574182495,0.026997617940394177,0.030214523009299037
14.14,89.769997,17.93,-8.675,1.18,-0.645,0.026105705999175968,0.036490095962640585,0.027948457833214063,0.030181419931676872
14.94,88.940002,17.35,-8.681,1.253,-0.652,0.027582690779893133,0.03615271601153608,0.027044380558073844,0.03025992911650102
13.74,87.480003,17.049999,-8.665,1.234,-0.653,0.02536721360881738,0.035559249314468466,0.026576752822523253,0.02916773858193637
14.78,86.550003,17.41,-8.645,1.29,-0.621,0.0272872938237497,0.03518121889919224,0.027137905793433177,0.029868806172125045
16.4,87.169998,17.25,-8.636,1.404,-0.606,0.030278188004701966,0.035433237143621475,0.026888505165808287,0.03086664343804391
15.88,88.349998,15.9,-8.759,1.416,-0.642,0.02931814789723581,0.03591288863827303,0.024784187370223292,0.030005074635244045
15.08,88.709999,16.15,-8.684,1.413,-0.646,0.02784116311651864,0.03605922339905782,0.02517387585088718,0.029691420788821213
13.97,89.559998,16.959999,-8.575,1.525,-0.646,0.025791846733273567,0.036404734662449624,0.026436464969484253,0.02954434878840248
13.04,89.0,16.85,-8.551,1.464,-0.644,0.024074851925689856,0.03617710425761752,0.026265003596746068,0.028838986593351146
14.19,89.089996,16.0,-8.668,1.521,-0.648,0.026198017547970787,0.03621368622025537,0.024940062762488845,0.029117255510238336
15.54,90.690002,15.86,-8.695,1.473,-0.636,0.028690429365431012,0.03686406356716339,0.02472183721331707,0.030092110048637155
17.790001,87.050003,16.780001,-8.572,1.549,-0.54,0.032844450907429025,0.0353844610579429,0.0261558923809141,0.031461601448762005
18.83,87.989998,15.63,-8.709,1.667,-0.571,0.03476452927613037,0.03576655428397255,0.024363323811106292,0.031631469123736405
15.87,90.550003,15.52,-8.682,1.525,-0.626,0.029299685587476844,0.036807156169197525,0.02419186087961418,0.030099567545429515
15.57,90.889999,15.0,-8.811,1.574,-0.642,0.028745816294707908,0.0369453592112107,0.023381308839833293,0.02969082811525063
13.78,91.150002,15.88,-8.733,1.487,-0.633,0.02544106284785324,0.037051046353214,0.024753012291770182,0.02908170716427914
15.21,92.330002,15.95,-8.822,1.531,-0.66,0.028081173143385183,0.03753069784786555,0.02486212506635607,0.030157998685868936
17.200001,91.029999,17.16,-8.722,1.513,-0.632,0.03175517463165012,0.03700226701566089,0.026748217312769287,0.0318352196533601
15.22,89.449997,17.58,-8.724,1.372,-0.636,0.028099635453144145,0.03636002098104016,0.027402893960284617,0.03062085013148964
