19.629999,95.669998,7.78,-9.103,1.064,-0.723,0.03633728949640271,0.04244303496449625,0.018899488409850985,0.032559937623583314
20.360001,95.730003,6.72,-9.253,1.243,-0.71,0.03768860357476578,0.042469655580847095,0.016324493845012673,0.03216091766687518
20.77,95.959999,6.97,-9.205,1.274,-0.709,0.038447556866420846,0.0425716909991994,0.016931803883889634,0.03265035058316996
20.09,97.0,6.18,-9.324,1.371,-0.728,0.03718880199549325,0.04303307701079011,0.015012704161038441,0.03174486105577393
19.959999,97.139999,6.73,-9.239,1.38,-0.72,0.036948155830823455,0.04309518616283582,0.016348786246567753,0.032130709413409016
18.84,97.879997,6.26,-9.341,1.348,-0.736,0.034874914365111635,0.0434234788527516,0.015207043373479069,0.03116847886378077
19.75,98.389999,6.3,-9.361,1.47,-0.72,0.036559424560029447,0.043649736124315074,0.015304212979699382,0.03183779122134797
19.42,98.849998,6.25,-9.383,1.519,-0.734,0.03594855822560871,0.043853810066499466,0.015182750971923991,0.03166170642134406
19.6,98.830002,5.88,-9.426,1.609,-0.74,0.03628175804438366,0.043844939041675676,0.01428393211438609,0.03147020973348181
20.209999,98.07,6.05,-9.392,1.633,-0.726,0.03741093335689978,0.04350777177781635,0.014696902940822423,0.03187186935851285
20.360001,98.550003,5.77,-9.376,1.531,-0.75,0.03768860357476578,0.0437207202939443,0.014016715697280227,0.031808679855330105
22.02,97.410004,5.53,-9.367,1.697,-0.733,0.040761444496802454,0.04321497117271518,0.013433698059958348,0.032470037909825326
20.549999,97.5,4.9,-9.513,1.45,-0.752,0.03804031079236358,0.04325489699538181,0.011903276761988409,0.03106616151657793
19.860001,97.93,5.06,-9.528,1.41,-0.729,0.03676304852261314,0.043445662182130675,0.012291955186869662,0.030833555297204492
20.17,97.699997,5.35,-9.481,1.451,-0.698,0.037336890803837675,0.04334362365829858,0.012996434831966936,0.031225649764701064
21.700001,96.610001,5.93,-9.374,1.555,-0.682,0.040169091114534865,0.04286005786644855,0.01440539412216148,0.03247818103438163
21.629999,97.93,4.64,-9.643,1.445,-0.718,0.04003950970501329,0.043445662182130675,0.01127167432155637,0.031585615402900113
19.58,98.25,5.41,-9.487,1.305,-0.715,0.036244735842297544,0.04358762697226937,0.013142189241297406,0.03099151735195477
19.91,99.150002,5.16,-9.552,1.233,-0.72,0.036855602176718294,0.04398690383181437,0.012534879202420447,0.031125795070317697
19.1,100.449997,5.6,-9.556,1.312,-0.743,0.035356202992231016,0.04456363357355294,0.013603744870843894,0.031174527145542617
18.35,99.940002,6.12,-9.482,1.238,-0.751,0.033967870414002045,0.044337379407469256,0.014866949751707971,0.03105739985772642
18.65,100.540001,5.96,-9.523,1.374,-0.76,0.03452320344529363,0.04460356294533933,0.014478271326826718,0.031201679239153225
18.57,100.580002,6.28,-9.491,1.292,-0.756,0.03437511463694921,0.044621308987746626,0.015255628176589226,0.03141735060042835
18.67,100.940002,5.17,-9.596,1.324,-0.778,0.03456022564737974,0.04478101937665266,0.012559171603975525,0.030633472209335974
18.889999,101.980003,4.8,-9.605,1.257,-0.768,0.034967468019216796,0.04524240538824336,0.011660352746437624,0.030623408717965928
19.35,100.959999,4.8,-9.555,1.298,-0.739,0.035818980518307335,0.04478989084511641,0.011660352746437624,0.030756408036620456
19.469999,99.879997,5.2,-9.423,1.464,-0.737,0.036041111879713865,0.044310758791118406,0.01263204880864076,0.03099463982649101
19.190001,100.059998,4.68,-9.51,1.442,-0.767,0.03552280475272859,0.044390614429211384,0.011368843927776684,0.030427421036572217
