15.35,105.93,19.1,-10.851,1.24,-0.664,0.031169289505464028,0.03948645686552816,0.049401682172120265,0.04001914284770415
16.65,104.279999,19.629999,-10.747,1.46,-0.645,0.033809033893548925,0.03887140264751081,0.050772511604033434,0.04115098271503106
17.110001,104.599998,19.200001,-10.7,1.461,-0.621,0.03474309932298235,0.03899068544474022,0.04966033230923514,0.0411313723589859
16.41,106.029999,17.860001,-10.85,1.488,-0.654,0.033321696468056335,0.03952373248338992,0.04619445513066754,0.0396799613607046
14.32,106.32,16.91,-10.943,1.299,-0.696,0.0290777997210583,0.03963183322895265,0.04373730081311799,0.037482311254376316
17.08,103.360001,17.209999,-10.841,1.419,-0.636,0.034682180114223166,0.038528464279311316,0.0445132408785606,0.039241295090698354
17.65,103.489998,16.879999,-10.966,1.299,-0.65,0.035839606499768084,0.03857692194883976,0.04365970396145068,0.03935874413668617
17.370001,103.739998,17.700001,-10.899,1.393,-0.637,0.03527104820059933,0.038670111925393914,0.04578061904964455,0.0399072597252126
16.34,103.18,18.59,-10.755,1.305,-0.606,0.03317955638562099,0.03846136712343241,0.048082579663859454,0.03990783439097095
15.61,104.949997,17.610001,-10.905,1.217,-0.666,0.03169723838308101,0.039121151039156137,0.04554783625406911,0.03878874189210208
16.629999,105.169998,17.09,-10.914,1.47,-0.686,0.03376842041085194,0.039203158591283704,0.04420286640426886,0.039058148468801505
17.200001,104.919998,16.860001,-10.891,1.617,-0.675,0.03492585085754207,0.03910996861472955,0.04360797962427381,0.039214599698848475
15.37,104.580002,17.18,-10.888,1.282,-0.657,0.03120990095758841,0.03898323173765551,0.044435649199844295,0.038209593965029404
15.42,105.050003,16.690001,-10.979,1.205,-0.673,0.03131142958789937,0.03915842926633724,0.043168278788186874,0.03787937921414116
16.09,105.0,17.1,-10.981,1.216,-0.677,0.0326719132340662,0.03913979015274669,0.044228731159332804,0.03868014484871523
15.48,106.339996,17.129999,-11.026,1.171,-0.681,0.03143326394427252,0.039639286936037355,0.044306322838049104,0.03845962457278632
15.97,106.480003,17.639999,-10.99,1.32,-0.667,0.032428244521319906,0.03969147593222703,0.0456254253463099,0.039248381933285614
15.38,106.269997,17.68,-11.018,1.319,-0.685,0.031230206683650605,0.0396131941153621,0.04572888695304116,0.03885742925068462
14.76,106.599998,16.91,-11.064,1.268,-0.715,0.029971251667794727,0.039736205257173494,0.04373730081311799,0.037814919246028735
15.17,105.610001,16.879999,-10.989,1.297,-0.693,0.03080378643634458,0.03936717406829874,0.04365970396145068,0.03794355482203133
15.31,105.089996,17.059999,-10.955,1.204,-0.676,0.031088066601215263,0.03917333705326656,0.04412526955260154,0.03812889106902779
14.54,106.959999,16.85,-10.979,1.26,-0.703,0.029524525694426512,0.039870399196171386,0.04358211228273437,0.037659012391110754
14.72,108.059998,16.59,-11.009,1.317,-0.72,0.02989002876354596,0.04028043472024978,0.04290962865107199,0.037693364044955914
12.92,108.589996,16.610001,-10.93,1.234,-0.711,0.02623499807235148,0.040477996725024785,0.04296136074767538,0.03655811851501722
14.06,109.360001,15.79,-10.973,1.475,-0.704,0.02854985084344132,0.04076502371661112,0.040840448245957006,0.03671844093533649
14.99,108.220001,15.45,-10.988,1.434,-0.686,0.030438283367225132,0.040340077423524155,0.03996104657378314,0.036913135788177474
15.4,108.199997,14.66,-11.024,1.49,-0.703,0.03127081813577499,0.040332620734360204,0.037917730923732094,0.03650705659795576
16.07,107.910004,14.1,-11.047,1.586,-0.713,0.03263130178194182,0.040224522970876725,0.036469304640151606,0.036441709797656714
14.41,107.129997,14.85,-10.968,1.368,-0.681,0.029260551255618023,0.039933767634708406,0.0384091612699469,0.03586782672009111
14.44,107.019997,15.66,-10.966,1.243,-0.666,0.029321468433804596,0.03989276404502457,0.040504206430125825,0.03657281296965167
14.54,107.0,16.25,-10.949,1.18,-0.683,0.029524525694426512,0.03988530996517996,0.042030226978898126,0.0371466875461682
16.07,106.559998,16.620001,-10.936,1.328,-0.684,0.03263130178194182,0.03972129486092482,0.04298722550273931,0.03844660738186865
15.83,106.510002,16.629999,-10.954,1.295,-0.692,0.03214396435644922,0.03970265835665362,0.04301308508485224,0.038286569265985025
14.87,107.32,16.120001,-11.021,1.269,-0.72,0.030194614654478834,0.04000459313516928,0.041693987749542444,0.03729773184639685
15.32,106.730003,17.360001,-10.851,1.435,-0.69,0.031108372327277454,0.039784665908781186,0.04490121737747067,0.03859808520450977
14.78,107.760002,16.6,-10.969,1.277,-0.698,0.03001186311991911,0.04016860823942441,0.042935493406135936,0.03770532158849315
14.16,107.470001,16.49,-11.006,1.213,-0.699,0.028752908104063234,0.04006050749386168,0.04265098110043262,0.03715479889945251
14.58,106.940002,16.83,-10.975,1.276,-0.695,0.02960574859867528,0.03986294511632678,0.043530382772606485,0.03766635882920285
14.86,106.300003,17.34,-10.879,1.32,-0.66,0.030174308928416643,0.03962437914910803,0.044849485280867296,0.03821605778613066
14.16,106.589996,16.73,-10.922,1.208,-0.656,0.028752908104063234,0.03973247691259151,0.04327173522196712,0.037252373412873956
14.14,106.550003,16.190001,-10.941,1.261,-0.673,0.028712296651938852,0.03971756912566219,0.041875041034990006,0.03676830227086369
15.6,105.919998,15.58,-10.994,1.425,-0.681,0.03167693265701882,0.039482728520946184,0.04029728838961433,0.03715231652252644
