24.26,98.110001,15.68,-10.09,2.071,-1.252,0.036340051364962406,0.039079915801760144,0.04006870839790485,0.03849622518820914
23.6,98.110001,15.4,-10.121,2.011,-1.26,0.035351410231373157,0.039079915801760144,0.039353195747942264,0.03792817392702519
23.35,97.510002,15.55,-10.073,2.027,-1.236,0.034976924953498446,0.03884091967331102,0.03973650609613651,0.03785145024098199
23.84,97.5,15.32,-10.033,2.105,-1.223,0.035710916098132886,0.038836935601209654,0.03914876356223867,0.0378988717538604
24.610001,97.139999,14.69,-10.082,2.121,-1.234,0.036864332251928124,0.038693537286816106,0.037538860099822845,0.03769890987952235
25.33,97.879997,14.24,-10.131,2.17,-1.244,0.03794284835426619,0.03898829887318558,0.03638892905524012,0.03777335876089729
24.76,97.57,14.5,-10.095,2.079,-1.223,0.03708902192071184,0.03886481852933359,0.03705333365877681,0.03766905803627408
25.6,97.110001,15.5,-9.951,2.186,-1.195,0.038347292454370886,0.03868158825713235,0.03960873598007176,0.03887920556385833
26.379999,97.849998,14.41,-10.134,2.291,-1.215,0.03951568502339889,0.03897634944517429,0.03682334744986026,0.03843846063947781
25.709999,98.309998,13.49,-10.282,2.186,-1.238,0.038512064478694645,0.03915958011570307,0.03447237731426891,0.037381340636222206
25.99,97.650002,15.02,-10.125,2.229,-1.219,0.038931489487855436,0.03889668552955891,0.038382142865850184,0.038736772627754844
26.040001,98.0,15.35,-10.082,2.155,-1.23,0.03900638804137149,0.03903609937352355,0.03922542563187752,0.039089304348924186
25.059999,99.370003,14.86,-10.112,2.038,-1.262,0.03753840275622038,0.039581809304646255,0.03797327849444299,0.038364496851769875
25.26,99.550003,14.96,-10.171,2.049,-1.263,0.037837992476461274,0.03965350826267926,0.03822881872657249,0.03857343982190434
24.58,99.599998,15.72,-10.087,1.95,-1.25,0.03681939252064204,0.03967342264827292,0.040170924490756654,0.03888791321989054
23.43,97.449997,16.08,-10.061,1.966,-1.252,0.03509676024241835,0.03881701802899563,0.04109086932642283,0.03833488253261227
22.41,98.669998,15.95,-10.111,1.881,-1.28,0.03356886030868951,0.03930297803176908,0.040758667024654485,0.03787683512170436
23.84,98.739998,16.26,-10.058,2.037,-1.254,0.035710916098132886,0.03933086095989302,0.041550841744255926,0.03886420626742728
24.549999,97.919998,16.299999,-10.095,1.941,-1.228,0.03677445278935596,0.03900423237329824,0.0416530552817054,0.039143913481453206
24.610001,98.309998,16.209999,-10.153,1.885,-1.232,0.036864332251928124,0.03915958011570307,0.04142306907278886,0.03914899381347336
23.75,99.43,16.5,-10.1,1.978,-1.252,0.035576101398097984,0.03960570776234129,0.04216413830136671,0.039115315820601994
22.91,99.470001,16.02,-10.119,1.896,-1.264,0.034317830864438945,0.03962164126245395,0.04093754518714513,0.038292339104679336
22.16,99.959999,15.64,-10.134,1.87,-1.279,0.03319437503081479,0.03981682096266647,0.03996649230505306,0.037659229432844776
23.209999,100.129997,16.35,-10.042,1.97,-1.275,0.03476721169994749,0.03988453584859811,0.04178082795317247,0.03881085850057269
23.620001,100.220001,15.45,-10.146,2.026,-1.287,0.03538137055154424,0.03992038692092479,0.03948096586400701,0.03826090777882535
23.370001,101.129997,15.08,-10.169,1.969,-1.287,0.035006885273669526,0.0402828633932259,0.03853546700512788,0.0379417385573411
25.790001,98.129997,15.4,-10.102,2.101,-1.238,0.038631902763496775,0.039087880759342525,0.039353195747942264,0.03902432642359385
25.58,97.18,15.58,-10.004,2.141,-1.227,0.038317333632140904,0.03870947078692876,0.039813168165775355,0.03894665752828167
24.77,98.419998,14.64,-10.117,2.144,-1.26,0.03710400133182683,0.039203396145612135,0.037411089983758104,0.03790616248706569
25.450001,99.550003,14.19,-10.188,2.18,-1.27,0.03812260278558716,0.03965350826267926,0.03626115893917537,0.03801242332914726
24.620001,99.800003,14.72,-10.096,2.161,-1.257,0.036879311663043104,0.039753090148836205,0.0376155221694617,0.03808264132711367
