20.870001,114.779999,2.58,-13.349,2.088,-1.483,0.034138875983051195,0.05281184026061793,0.006179921535665089,0.031043545926444736
20.709999,115.18,2.82,-13.337,2.114,-1.501,0.03387714679410482,0.05299588616670029,0.006754797957587423,0.031209276972797514
22.27,116.660004,1.93,-13.443,2.095,-1.502,0.03642897612427284,0.053676856157239106,0.004622964559625435,0.03157626561371246
19.940001,117.220001,1.55,-13.497,2.174,-1.468,0.03261759408832404,0.0539345184012545,0.0037127435582484064,0.030088285349275653
22.74,116.529999,4.4,-13.317,2.056,-1.398,0.0371977960065543,0.05361703908673119,0.010539401068576123,0.0337847453872872
17.370001,121.559998,-0.24,-14.046,2.046,-1.463,0.028413621540529645,0.05593141010967455,-0.0005748764219223339,0.027923385076093956
23.34,123.290001,-0.08,-14.415,2.366,-1.523,0.03817926819670085,0.05672740804383022,-0.0001916254739741113,0.03157168358885232
23.860001,125.050003,0.86,-14.485,2.039,-1.553,0.039029879063948184,0.05753720892631993,0.0020599738452216966,0.0328756872784966
21.870001,121.459999,1.84,-14.377,2.042,-1.429,0.03577466296662878,0.05588539920829597,0.00440738590140456,0.03202248269210977
19.290001,122.660004,1.17,-14.48,1.807,-1.423,0.031554332548998615,0.05643753784677029,0.0028025225568713776,0.030264797650880096
19.92,124.879997,1.76,-14.434,1.774,-1.587,0.032584876712865515,0.057458986851101526,0.0042157604274304485,0.03141987466379916
21.690001,124.699997,2.34,-14.385,1.932,-1.609,0.035480221309584815,0.05737616640041558,0.005605045113742755,0.032820477607914386
21.23,122.360001,3.39,-14.379,1.85,-1.455,0.034727757661352145,0.05629950238195288,0.008120129459652967,0.03304912983431933
19.49,122.949997,2.27,-14.611,1.945,-1.469,0.031881488309927146,0.05657096757430232,0.005437372824015408,0.031296609569414956
20.67,125.699997,1.69,-14.716,1.981,-1.581,0.0338117169505487,0.05783628001533745,0.004048088137703101,0.03189869503452975
20.16,126.239998,2.05,-14.758,2.135,-1.573,0.03297746558892413,0.05808474182750887,0.004910402770586602,0.03199087006233987
19.860001,125.82,2.67,-14.708,2.073,-1.519,0.03248673112963784,0.057891495029468915,0.006395500193885965,0.03225790878433091
20.950001,126.220001,1.54,-14.795,1.995,-1.532,0.034269738941737404,0.05807554093555128,0.0036887903740016425,0.03201135675043011
20.35,125.550003,2.11,-14.636,1.974,-1.522,0.03328826511580387,0.05776726573378086,0.005054121876067185,0.03203655090855064
23.08,124.790001,2.15,-14.652,2.353,-1.513,0.037753963580970676,0.057417578466213016,0.005149934613054241,0.03344049222007931
22.860001,124.269997,3.51,-14.492,2.282,-1.514,0.037394092080370596,0.05717831754599919,0.008407567670614133,0.03432665909899464
20.67,125.699997,3.54,-14.597,2.115,-1.57,0.0338117169505487,0.05783628001533745,0.008479427223354425,0.033375808063080194
19.639999,125.290001,3.65,-14.731,1.963,-1.555,0.0321268547216768,0.05764763527367395,0.008742912250068829,0.032839134081806526
20.08,126.150002,3.37,-14.754,1.885,-1.538,0.03284660263023792,0.058043333442620366,0.00807222309115944,0.032987386388005906
20.43,125.519997,3.53,-14.651,1.898,-1.53,0.03341912807449008,0.05775345956465151,0.00845547403910766,0.03320935389274975
21.91,125.5,3.02,-14.675,2.133,-1.528,0.0358400928101849,0.05774425867269392,0.007233861642522702,0.03360607104180051
21.049999,125.860001,3.16,-14.622,2.158,-1.529,0.0344333143685212,0.05790990003417941,0.007569206221977397,0.033304140208226
20.389999,125.589996,3.73,-14.582,1.993,-1.549,0.03335369495935999,0.05778566705758243,0.00893453772404294,0.033357966580328455
20.780001,125.43,3.65,-14.703,1.915,-1.569,0.03399165515452921,0.057712050719649396,0.008742912250068829,0.033482206041415816
19.120001,127.489998,3.87,-14.669,1.812,-1.577,0.03127624876179042,0.0586598838461612,0.009269882303497635,0.03306867163714975
17.299999,126.120003,3.56,-14.762,1.643,-1.557,0.02829911318010525,0.05802953049428632,0.008527333591847952,0.03161865908874651
18.91,124.75,5.05,-14.535,1.774,-1.529,0.030932731859452146,0.05739917346150252,0.012096358044615776,0.03347608778852348
19.1,125.879997,4.7,-14.562,1.631,-1.55,0.03124353138633189,0.05791910046602339,0.01125799659597904,0.03347354281611144
20.17,126.470001,3.08,-14.767,1.717,-1.541,0.03299382345875991,0.058190569339281746,0.007377580748003285,0.03285399118201498
19.969999,125.389999,3.59,-14.677,1.791,-1.542,0.03266666442625741,0.0576936457149389,0.008599193144588244,0.032986501095261515
19.139999,125.029999,3.47,-14.673,1.689,-1.558,0.03130896122988801,0.057528004813567034,0.008311754933627078,0.032382906992360704
19.52,124.75,3.56,-14.671,1.778,-1.556,0.031930561919434476,0.05739917346150252,0.008527333591847952,0.032619022990928316
18.27,126.160004,3.22,-14.73,1.709,-1.589,0.029885828189962493,0.05804793549899681,0.007712925327457981,0.0318822296721391
17.709999,126.0,3.41,-14.649,1.726,-1.552,0.02896978584337206,0.05797431548015485,0.008168035828146495,0.03170404571722447
17.950001,125.779999,3.52,-14.629,1.899,-1.534,0.02936237799100465,0.05787309002475843,0.008431520854860897,0.03188899629020799
18.66,125.800003,4.06,-14.56,2.011,-1.54,0.03052378511355775,0.05788229413751133,0.009724992804186148,0.03271035735175174
20.01,124.879997,2.01,-14.845,1.875,-1.569,0.03273209754138749,0.057458986851101526,0.0048145900335995456,0.03166855814202952
20.559999,123.540001,2.74,-14.676,1.951,-1.547,0.03363177874656818,0.056842436447560686,0.0065631724836133125,0.03234579589258073
20.190001,123.910004,3.81,-14.556,1.887,-1.535,0.03302654083421844,0.05701267986542262,0.00912616319801705,0.033055127965886034
19.209999,123.980003,3.75,-14.626,1.766,-1.547,0.03142346631873844,0.05704488735835353,0.008982444092536467,0.03248359925654281
19.23,124.830002,3.24,-14.734,1.648,-1.568,0.031456183694196976,0.0574359834709235,0.007760831695951508,0.032217666287023994
19.709999,123.25,4.72,-14.534,1.777,-1.526,0.03224135981052723,0.05670900303911973,0.011305902964472566,0.033418755271373175
20.219999,122.480003,4.82,-14.504,1.702,-1.512,0.033075611172151805,0.05635471693597074,0.011545434806940206,0.03365858763835425
20.17,122.260002,4.85,-14.49,1.711,-1.514,0.03299382345875991,0.05625349148057431,0.011617294359680497,0.0336215364330049
20.77,122.290001,4.72,-14.481,1.715,-1.524,0.03397529564890646,0.056267294428908356,0.011305902964472566,0.03384949768076246
20.610001,122.120003,4.6,-14.468,1.668,-1.507,0.033713571367321025,0.05618907603459886,0.0110184647535114,0.03364037071847709
19.1,123.860001,5.18,-14.433,1.599,-1.517,0.03124353138633189,0.05698967280433568,0.012407749439823706,0.03354698454349709
19.040001,123.959999,5.5,-14.458,1.641,-1.526,0.031145385803104216,0.057035683245600634,0.013174251335720153,0.03378510679480833
19.4,122.120003,5.86,-14.398,1.519,-1.486,0.03173426748140516,0.05618907603459886,0.014036565968603653,0.03398663649486923
19.709999,122.080002,5.13,-14.475,1.516,-1.477,0.03224135981052723,0.056170671029888375,0.012287983518589887,0.03356667145300183
20.51,122.0,5.43,-14.463,1.518,-1.485,0.03354999103317629,0.0561338610204674,0.013006579045992804,0.03423014369987883
20.74,120.959999,6.37,-14.33,1.617,-1.479,0.03392622203939913,0.05565534240083504,0.015258178365188613,0.03494658093514093
20.23,120.540001,6.24,-14.311,1.491,-1.491,0.033091970677774564,0.055462095602795095,0.014946786969980683,0.034500284416850116
21.4,120.43,6.28,-14.263,1.662,-1.482,0.03500584144856033,0.055411482645040075,0.015042599706967738,0.03515330793352271
19.23,122.690002,5.39,-14.377,1.717,-1.523,0.031456183694196976,0.05645134033499072,0.012910766309005749,0.03360609677939782
18.75,124.720001,4.96,-14.483,1.638,-1.557,0.030671005942079735,0.057385370513168485,0.0118807793863949,0.0333123852805477
18.860001,124.900002,5.91,-14.385,1.701,-1.536,0.030850944146060252,0.057468191423968036,0.014156331889837472,0.03415848915328859
18.139999,124.400002,6.03,-14.332,1.725,-1.518,0.029673174246310424,0.057238134616507105,0.01444377010079864,0.03378502632120539
19.33,123.900002,5.72,-14.344,1.824,-1.513,0.03161976239255473,0.05700807780904617,0.013701221389148957,0.034109687196916615
18.309999,123.139999,6.25,-14.234,1.695,-1.496,0.029951258033518613,0.05665839008136471,0.014970740154227445,0.03386012942303692
18.860001,124.169998,5.28,-14.32,1.891,-1.535,0.030850944146060252,0.057132306644620615,0.012647281282291346,0.033543510690990735
18.299999,123.970001,5.5,-14.289,1.855,-1.556,0.029934900163682835,0.057040285301977085,0.013174251335720153,0.033383145600460025
17.209999,123.529999,6.41,-14.203,1.761,-1.535,0.028151892351583267,0.056837834391184235,0.015353991102175668,0.03344790594831439
16.57,124.660004,5.5,-14.392,1.552,-1.558,0.027104990317880596,0.05735776507661402,0.013174251335720153,0.032545668910071594
17.809999,124.809998,6.28,-14.292,1.538,-1.57,0.029133364541729823,0.0574267793581706,0.015042599706967738,0.03386758120228939
17.530001,123.949997,6.46,-14.263,1.542,-1.561,0.02867534745790206,0.05703108118922419,0.015473757023409487,0.03372672855684524
17.1,123.160004,7.1,-14.19,1.44,-1.531,0.02797195741917672,0.05666759465423122,0.017006760815202377,0.03388210429620344
18.469999,123.709999,6.98,-14.226,1.582,-1.534,0.030212983950891028,0.05692065484187017,0.01671932260424121,0.0346176537990008
17.940001,123.779999,7.49,-14.14,1.455,-1.541,0.02934602012116887,0.0569528627949147,0.01794093500082617,0.03474660597230325
18.129999,123.730003,7.63,-14.131,1.483,-1.552,0.02965681637647465,0.05692985895462307,0.018276279580280864,0.034954318303792864
18.23,125.089996,7.05,-14.258,1.345,-1.583,0.02982039671061939,0.0575556102501215,0.016886994893968558,0.034754333951569814
16.58,123.07,8.22,-14.093,1.239,-1.547,0.02712134818771637,0.05662618258843379,0.01968951745083994,0.034479016075663366
17.15,122.029999,8.63,-14.032,1.291,-1.536,0.028053746768355595,0.05614766396880144,0.02067159800495726,0.034957669580704766
17.85,121.879997,9.08,-13.977,1.241,-1.543,0.02919879765685991,0.056078646006335935,0.021749491296061633,0.035675644986419154
18.51,122.239998,8.79,-14.034,1.43,-1.559,0.030278417066021114,0.056244287367821416,0.021054848952905478,0.03585918446224933
17.219999,123.300003,8.28,-14.097,1.272,-1.584,0.028168250221419045,0.05673201010020667,0.019833236556320518,0.03491116562598208
17.32,123.629997,7.9,-14.086,1.296,-1.595,0.028331830555563788,0.056883844832449196,0.018923015554943492,0.034712896980985494
17.27,123.620003,7.33,-14.145,1.277,-1.599,0.028250041206384906,0.05687924645698166,0.01755768405287795,0.03422899057208151
17.860001,122.849998,7.94,-14.074,1.315,-1.564,0.029215157162482668,0.05652495667292375,0.019018828291930547,0.03491964737577899
18.040001,122.809998,7.76,-14.139,1.293,-1.558,0.029509598819526632,0.05650655212832688,0.018587670975488794,0.0348679406411141
18.34,121.620003,8.19,-14.059,1.436,-1.538,0.030000333278812925,0.05595901922713793,0.019617657898099643,0.035192336801350164
19.02,122.32,7.23,-14.165,1.489,-1.548,0.031112668427645682,0.05628109737724239,0.01731815221041031,0.03490397267176613
17.540001,123.730003,6.14,-14.314,1.465,-1.567,0.028691705327737838,0.05692985895462307,0.01470725512751304,0.03344293980329132
17.530001,124.440002,6.18,-14.298,1.509,-1.569,0.02867534745790206,0.05725653916110398,0.014803067864500098,0.03357831816116871
17.52,125.120003,5.85,-14.333,1.524,-1.572,0.0286589879522793,0.057569416879364455,0.014012612784356887,0.03341367253866689
17.84,125.5,5.68,-14.363,1.557,-1.565,0.02918243978702413,0.05774425867269392,0.013605408652161902,0.03351070237062665
18.08,124.650002,5.95,-14.349,1.484,-1.532,0.029575028663082748,0.05735316302023757,0.014252144626824528,0.03372677877004828
18.08,124.800003,5.54,-14.468,1.331,-1.535,0.029575028663082748,0.05742218052258946,0.013270064072707208,0.033422424419459806
18.530001,124.910004,5.9,-14.453,1.449,-1.545,0.030311134441479645,0.05747279348034448,0.01413237870559071,0.03397210220913828
18.059999,125.110001,5.46,-14.54,1.47,-1.574,0.029542311287624218,0.05756481482298801,0.013078438598733096,0.033395188236448436
18.219999,123.629997,5.66,-14.467,1.498,-1.541,0.029804037204996633,0.056883844832449196,0.013557502283668374,0.03341512810703807
18.889999,123.43,5.41,-14.449,1.474,-1.518,0.030900014483993613,0.056791823489805666,0.012958672677499276,0.03355017021709952
17.889999,125.43,4.42,-14.582,1.413,-1.548,0.029264227500416025,0.057712050719649396,0.010587307437069648,0.03252119521904503
17.17,126.360001,4.64,-14.599,1.387,-1.553,0.02808646250802715,0.05813995684164034,0.011114277490498455,0.03244689894672198
18.450001,127.300003,3.69,-14.783,1.473,-1.572,0.030180271482793442,0.05857246455989412,0.008838724987055884,0.03253048700991448
17.99,126.660004,3.7,-14.803,1.387,-1.565,0.029427807834560765,0.05827799230645774,0.008862678171302648,0.032189492770773716
18.799999,125.919998,3.72,-14.812,1.499,-1.553,0.03075279365547163,0.057937505470733876,0.008910584539796176,0.032533627888667226
19.23,126.489998,3.26,-14.859,1.462,-1.563,0.031456183694196976,0.05819977023123934,0.007808738064445035,0.03248823066329379
18.629999,126.989998,2.42,-14.889,1.542,-1.565,0.030474709868263443,0.05842982703870027,0.005796670587716867,0.031567069164893526
19.559999,128.600006,1.21,-15.006,1.747,-1.582,0.031995991762990596,0.05917061363963339,0.0028983352938584334,0.03135498023216081
18.610001,129.100006,1.51,-14.972,1.666,-1.576,0.030441997400165857,0.05940067044709432,0.003616930821261351,0.031153199556173846
17.799999,129.649994,0.52,-15.117,1.65,-1.589,0.029117006671894045,0.059653727413937964,0.0012455655808317236,0.030005433222221243
18.48,128.520004,1.93,-14.963,1.853,-1.545,0.030229343456513787,0.05913380363021241,0.004622964559625435,0.03132870388211721
31.98,142.880005,-8.13,-17.313999,3.908,-1.913,0.05231246773481119,0.065741035600604,-0.019473938792619064,0.032859854847598714
16.58,130.039993,0.27,-15.163,1.013,-1.67,0.02712134818771637,0.05983317126364388,0.0006467359746626257,0.029200418475340956
22.77,127.199997,1.28,-14.892,1.607,-1.653,0.03724686961606163,0.05852645043772024,0.0030660075835857808,0.03294644254578922
15.05,129.220001,0.08,-15.06,0.914,-1.552,0.02461859410284267,0.05945588178031687,0.0001916254739741113,0.028088700452377883
7.79,127.669998,7.36,-14.356,-0.116,-1.406,0.012742780602069393,0.05874270429684714,0.01762954360561824,0.029705009501511587
22.58,131.610001,1.46,-15.131,1.36,-1.663,0.036936070089181886,0.06055555331998013,0.0034971649000275313,0.03366292943639652
30.120001,127.559998,3.02,-15.176,3.149,-1.744,0.049269905581143865,0.05869209179920573,0.007233861642522702,0.038398619674290764
-31.43,132.169998,28.360001,-16.267,-5.432,-1.79,-0.05141278489384352,0.06081321556399552,0.06793123291914088,0.02577722119643096
-7.58,137.190002,1.69,-16.195,-3.217,-1.697,-0.0123992653355181,0.06312298775135773,0.004048088137703101,0.018257270184514243
35.330002,123.410004,5.23,-13.581,2.866,-1.682,0.05779235740137007,0.05678262305796169,0.012527515361057527,0.04236749860679643
-22.27,135.570007,12.16,-17.535999,-5.482,-2.618,-0.03642897612427284,0.0623776059957524,0.02912707204406492,0.018358567305181494
-10.75,92.690002,15.85,-11.349,1.141,-0.877,-0.017584710073459048,0.0426479318873348,0.0379657970311208,0.021009672948332187
-11.84,113.989998,0.69,-13.413,0.504,-0.763,-0.019367717885558616,0.05244835004471604,0.0016527697130267098,0.011577800624061378
45.490002,118.279999,21.959999,-12.834,6.746,-1.63,0.07441195315451835,0.05442223791284445,0.052601190210575126,0.06047846042597931
17.120001,105.309998,22.98,-10.958,1.923,-2.092,0.02800467479463525,0.04845456386719426,0.055044417399063475,0.04383455202029766
17.01,102.970001,15.37,-11.429,6.69,-0.566,0.027824736590654736,0.047377899388617944,0.03681604418727613,0.03733956005551627
-31.68,131.589996,-6.54,-15.94,0.712,-0.956,-0.05182173163973792,0.06054634874711362,-0.015665382497383598,-0.002313588463335965
-14.97,121.889999,3.03,-12.882,0.752,-2.205,-0.02448773114415646,0.05608324806271238,0.007257814826769465,0.012951110581775128
43.450001,115.940002,5.6,-12.661,6.624,-1.512,0.07107494607223308,0.053345573434268136,0.01341378317818779,0.045944767561562995
-6.07,95.870003,56.220001,-12.123,-2.045,-0.291,-0.009929226990315947,0.04411109364289994,0.13466480423062516,0.05628222362773638
55.200001,89.449997,31.690001,-12.332,7.061,-1.332,0.09029544312926972,0.04115716147441988,0.07590764327331326,0.06912008262566761
47.68,181.539993,85.610001,-26.906,7.83,-4.279,0.07799432337697929,0.08352902243211988,0.20506321273186429,0.12219551951365448
47.810001,95.970001,38.73,-11.358,5.713,-0.56,0.07820697732063137,0.04415710408416489,0.09277068258771663,0.07171158799750431
26.209999,128.550003,10.7,-15.896,-3.952,-1.783,0.04287397520378154,0.05914760657854645,0.025629907144037383,0.04255049630878846
73.379997,99.040001,18.959999,-12.408,1.635,-2.515,0.1200340439475623,0.045569652881975016,0.04541523493654595,0.07033964392202775
21.08,121.639999,-2.03,-18.587999,-3.382,-2.95,0.03448238961381551,0.05596821965898192,-0.004862496402093074,0.02852937095690145
2.42,94.870003,6.48,-13.694,-0.64,-0.63,0.003958604500257757,0.04365098002797807,0.015521663391903017,0.021043749306712947
42.990002,106.629997,18.129999,-11.69,4.642,-1.446,0.07032248569557438,0.04906191337877751,0.04342712064406455,0.05427050657280549
85.459999,126.169998,29.450001,-13.141,9.025,-2.784,0.1397943539807535,0.058052533874464345,0.07054213000203814,0.08946300595241867
-34.200001,159.479996,70.669998,-21.261,-5.382,-2.923,-0.05594391647414042,0.0733789174672844,0.16927714828124374,0.062237383091462574
-53.759998,117.82,50.060001,-15.307,-2.933,-0.919,-0.08793990496555705,0.054210586110094,0.11990964273461857,0.028726774626385176
-30.67,168.139999,-9.99,-20.228001,-1.324,-3.302,-0.050169586786324556,0.07736350275284858,-0.02392923106251715,0.0010882283013356232
28.75,129.179993,13.75,-10.325,5.517,-1.943,0.04702887577785559,0.05943747355481108,0.03293562833930038,0.046467325890655685
47.439999,125.019997,28.82,-11.791,9.672,-0.65,0.0776017328651337,0.05752340275719058,0.0690330769991736,0.0680527375404993
-43.639999,140.330002,7.47,-16.761,-3.018,-1.625,-0.07138574232753886,0.06456774450221239,0.017893028632332643,0.0036916769356687257
35.299999,119.550003,20.18,-11.545,9.856,-2.148,0.05774327888450179,0.05500658404424968,0.04833752580996958,0.05369579624624035
-5.46,119.459999,14.67,-11.242,-1.214,-1.486,-0.008931396930333619,0.05496517197845225,0.03513932129000266,0.027057698779373765
51.080002,107.050003,26.66,-11.26,6.596,-0.317,0.08355600239271704,0.04925516385772638,0.06385918920187258,0.065556785150772
35.549999,94.620003,20.629999,-11.196,4.103,-1.354,0.05815222563039619,0.04353595162424761,0.049415416705755534,0.05036786465346644
63.75,184.639999,22.389999,-26.823,9.023,-4.483,0.1042814202030711,0.08495537739905934,0.05363117713318597,0.0809559915784388
-5.58,110.019997,14.67,-14.721,-4.924,-1.607,-0.009127691368362929,0.050621698533362625,0.03513932129000266,0.02554444281833412
35.209999,172.25,2.06,-24.757999,-1.332,-2.901,0.05759605805597982,0.07925457017029106,0.0049343559548333665,0.047261661393701415
50.540001,100.730003,10.67,-13.26,-0.037,-2.311,0.08267267578579816,0.0463472458114202,0.025558047591297095,0.05152598972950515
