23.41,91.290001,4.58,-10.027,2.12,-1.457,0.03562763160202076,0.06243737295912131,0.006240354021379615,0.03476845286084056
23.639999,90.739998,5.6,-9.89,2.191,-1.415,0.035977666614444216,0.06206120095711163,0.007630127187713065,0.03522299825308964
23.67,90.790001,6.35,-9.8,2.299,-1.395,0.03602332507560151,0.06209540027714532,0.008652019221781779,0.03559024819150954
23.450001,91.910004,5.71,-9.888,2.288,-1.418,0.03568850904293116,0.06286142113660763,0.007780004686043144,0.035443311621860644
22.84,93.029999,4.32,-10.049,2.262,-1.453,0.034760149756093726,0.06362743652450702,0.005886098116235794,0.03475789479894551
22.74,93.0,4.42,-10.016,2.29,-1.452,0.03460795995856267,0.06360691884753382,0.0060223503874449556,0.034745743064513814
21.389999,93.43,4.66,-10.012,2.26,-1.444,0.032553396169995405,0.06390101535403317,0.006349355838346944,0.034267922454125174
21.23,94.339996,4.51,-10.131,2.282,-1.442,0.032309894015843686,0.06452340289944801,0.006144977431533201,0.03432609144894163
21.709999,95.470001,2.62,-10.477,2.185,-1.458,0.033040403522094794,0.06529626458044056,0.003569809505680042,0.03396882586940513
21.1,94.300003,2.86,-10.431,2.026,-1.418,0.03211204727905331,0.06449604987250748,0.00389681495658203,0.03350163736938094
22.129999,94.209999,2.45,-10.497,2.103,-1.423,0.03367960067172524,0.06443449205397035,0.0033381806446244667,0.033817424456773354
23.280001,93.620003,3.24,-10.416,2.232,-1.409,0.035429786387128355,0.06403096702502013,0.004414573587176846,0.03462510899977511
23.049999,94.339996,2.85,-10.5,2.183,-1.428,0.03507974680901097,0.06452340289944801,0.003883189729461114,0.0344954464793067
22.6,94.660004,2.72,-10.526,2.099,-1.437,0.03439489424201919,0.06474227088747556,0.0037060617768892037,0.03428107563546132
22.74,94.309998,3.18,-10.444,2.206,-1.412,0.03460795995856267,0.06450288590642018,0.004332822224451348,0.03448122269647807
23.92,95.949997,1.95,-10.617,2.297,-1.432,0.03640379956942916,0.06562455561935605,0.002656919288578657,0.03489509149245462
22.43,97.230003,2.13,-10.592,2.155,-1.44,0.03413617158621639,0.06650000978888677,0.002902173376755148,0.034512784917286106
20.469999,99.139999,1.99,-10.638,2.144,-1.466,0.031153250032709672,0.0678063426982536,0.0027114201970623217,0.0338903376426752
20.950001,98.529999,2.61,-10.565,2.208,-1.448,0.0318837641046547,0.06738913602624289,0.003556184278559125,0.034276361469818904
21.76,98.589996,1.03,-10.728,2.282,-1.464,0.033116499942758296,0.06743017069624392,0.0014033983934543675,0.03398335634415219
21.790001,98.25,0.87,-10.688,2.383,-1.464,0.03316215840391559,0.0671976320082817,0.0011853947595197084,0.033848395057239
21.540001,98.550003,0.89,-10.702,2.388,-1.485,0.03278168391008794,0.06740281766930338,0.0012126452137615408,0.03379904893105095
21.440001,98.220001,1.74,-10.591,2.297,-1.469,0.03262949411255688,0.0671771143313085,0.002370789519039417,0.0340591326543016
20.77,97.75,1.72,-10.577,2.166,-1.457,0.03160982094720082,0.06685565932630572,0.0023435390647975844,0.033603006446101376
20.15,96.599998,1.73,-10.573,2.186,-1.454,0.030666244202508255,0.0660691207898702,0.002357164291918501,0.03303084309476565
20.91,96.940002,1.12,-10.663,2.275,-1.486,0.0318228866637443,0.06630166494939534,0.0015260254375426133,0.03321685901689408
20.889999,96.07,1.91,-10.547,2.277,-1.471,0.03179244718234011,0.06570663111486638,0.002602418380094992,0.0333671655591005
20.76,96.290001,1.73,-10.576,2.166,-1.465,0.03159460196744771,0.06585709977888118,0.002357164291918501,0.03326962201274913
21.379999,96.75,2.1,-10.553,2.265,-1.472,0.0325381771902423,0.06617171396235373,0.0028612976953924,0.033857062949329476
20.1,97.860001,1.59,-10.661,2.085,-1.504,0.03059014930374273,0.06693089400028579,0.002166411112225674,0.03322915147208474
19.75,97.769997,1.97,-10.628,2.038,-1.497,0.030057485012384023,0.06686933618174866,0.0026841697428204893,0.033203663645651055
18.99,97.269997,2.95,-10.537,1.859,-1.485,0.028900842551147977,0.06652736349977267,0.004019442000670276,0.033149216017196975
19.23,97.830002,2.32,-10.682,1.834,-1.509,0.02926609806522252,0.06691037632331259,0.0031610526920525556,0.03311250902686255
19.48,98.480003,2.71,-10.654,1.875,-1.506,0.029646572559050167,0.06735494149382674,0.003692436549768287,0.033564650200881736
19.299999,98.839996,2.58,-10.727,1.835,-1.517,0.029372629401596285,0.06760115703723191,0.003515308597196377,0.033496365012008186
19.49,98.480003,3.11,-10.656,1.884,-1.509,0.02966179153880327,0.06735494149382674,0.004237445634604935,0.033751392889078316
19.709999,99.07,2.68,-10.678,1.867,-1.516,0.029996607571473623,0.06775846720672231,0.0036515608684055388,0.03380221188220049
20.34,98.400002,2.46,-10.69,1.875,-1.496,0.030955404817817268,0.06730022518076523,0.0033518058717453823,0.033869145290109294
20.860001,97.580002,3.04,-10.614,1.878,-1.466,0.03174679328687675,0.06673938998232459,0.0041420690447585215,0.03420941743798662
21.9,96.790001,2.46,-10.652,1.927,-1.453,0.03332956565930178,0.06619907246085718,0.0033518058717453823,0.034293481330634784
22.6,96.839996,2.01,-10.699,2.02,-1.454,0.03439489424201919,0.06623326630932795,0.0027386706513041537,0.03445561040088376
22.540001,96.879997,1.75,-10.746,2.076,-1.451,0.034303581885398525,0.0662606248078314,0.0023844147461603332,0.03431620714646342
22.040001,98.5,1.28,-10.752,1.991,-1.47,0.03354263289774324,0.06736861834926969,0.0017440290714772723,0.03421842677283007
20.42,100.699997,0.09,-10.844,2.07,-1.505,0.03107715665584212,0.06887329609812795,0.00012262704408824569,0.03335769326601944
21.01,100.82,0.39,-10.795,2.163,-1.489,0.03197507646127536,0.06895537159363828,0.0005313838577157314,0.03382061063754312
20.309999,100.730003,0.65,-10.745,2.129,-1.482,0.030909746356659978,0.06889381856271869,0.0008856397628595524,0.033563068227412736
21.15,102.589996,-0.67,-10.929,2.162,-1.508,0.03218814217781884,0.07016595215205182,-0.0009128902171013847,0.03381373470425643
21.35,100.589996,1.26,-10.709,2.186,-1.465,0.03249252177288096,0.06879806142414786,0.0017167786172354398,0.03433578727142143
21.27,101.419998,0.32,-10.89,2.059,-1.494,0.03237076993485611,0.06936573744411874,0.00043600726786931806,0.03405750488228139
21.77,101.099998,0.07,-10.905,2.095,-1.475,0.0331317189225114,0.0691468749276541,9.537658984641333e-05,0.034124656813337303
22.549999,101.519997,-0.51,-11.018,2.137,-1.482,0.03431879782135568,0.06943413129656857,-0.0006948865831667257,0.03435268084491917
22.07,101.150002,-0.6,-10.995,2.074,-1.473,0.033588288315104575,0.06918107493163315,-0.0008175136272549713,0.03398394987316092
21.639999,100.470001,-0.43,-10.92,2.112,-1.461,0.03293387066382305,0.06871599140020045,-0.0005858847661993961,0.03368799243260803
21.33,101.18,-1.16,-11.032,2.145,-1.467,0.032462083813374745,0.069201591924661,-0.0015805263460262778,0.033361049797336485
22.110001,102.43,-1.57,-11.149,2.077,-1.473,0.033649165756014975,0.07005652362960096,-0.0021391606579838417,0.03385550957587737
22.110001,103.129997,-2.01,-11.309,2.178,-1.469,0.033649165756014975,0.07053528333253126,-0.0027386706513041537,0.0338152594790807
22.540001,103.550003,-1.73,-11.325,2.055,-1.443,0.034303581885398525,0.07082254448906326,-0.002357164291918501,0.034256320694181094
22.43,104.349998,-2.77,-11.421,2.332,-1.435,0.03413617158621639,0.07136969736049803,-0.0037741879124937846,0.03391056034474021
21.780001,104.32,-3.05,-11.441,2.2,-1.465,0.03314693942416248,0.07134918036747019,-0.004155694271879437,0.033446808506584415
21.42,103.099998,-1.24,-11.265,2.209,-1.421,0.0325990546311527,0.07051476565555806,-0.0016895281629936074,0.03380809737457238
22.700001,102.779999,-1.27,-11.537,2.254,-1.406,0.03454708556144822,0.0702959038230388,-0.001730403844356356,0.034370861846710225
22.549999,103.940002,-0.62,-11.449,2.079,-1.415,0.03431879782135568,0.07108928249705918,-0.0008447640814968037,0.03485443874563935
23.030001,105.550003,-1.44,-11.436,2.38,-1.492,0.03504931189330071,0.07219043521696722,-0.001962032705411931,0.03509257146828534
22.129999,103.300003,-1.33,-11.384,2.166,-1.46,0.03367960067172524,0.07065155814807528,-0.0018121552070818532,0.03417300120423956
20.709999,101.220001,0.62,-11.082,2.058,-1.324,0.03151850554678421,0.06922895042316443,0.0008447640814968037,0.03386407335048181
18.84,103.279999,-2.1,-11.583,2.629,-1.371,0.028672557854851392,0.07063787650501478,-0.0028612976953924,0.03214971222149126
22.85,106.599998,0.09,-11.571,2.343,-1.463,0.034775368735846836,0.07290857442938997,0.00012262704408824569,0.03593552340310835
16.48,107.779999,-3.5,-12.241,2.211,-1.364,0.025080878633118416,0.07371563064279868,-0.0047688294923206665,0.03134255992786548
32.080002,109.57,1.57,-12.542,2.697,-1.064,0.04882249009175947,0.07493989352821807,0.0021391606579838417,0.04196718142598713
20.790001,120.470001,-6.98,-14.054,3.171,-1.294,0.03164026042860501,0.08239489867923998,-0.0095104085303995,0.03484158352581516
30.77,120.360001,0.91,-13.373,3.591,-1.486,0.04682880070030665,0.08231966468920526,0.0012398956680033733,0.04346278701917176
-2.12,131.690002,0.57,-16.145,-3.213,-1.931,-0.003226423707658437,0.09006876634672652,0.0007766379458922227,0.029206326861653434
48.75,104.949997,29.48,-12.18,8.556,-1.046,0.07419252629639095,0.07178006389492385,0.04016716955246093,0.06204658658125858
-10.35,139.240005,-7.62,-17.097,-1.732,-1.439,-0.01575164404446454,0.09523255589640003,-0.010382423066138137,0.023032829595265786
20.18,117.169998,-4.51,-14.628,4.866,-1.806,0.030711901141767573,0.08013787692636237,-0.006144977431533201,0.03490160021219891
-10.38,117.949997,22.620001,-13.299,-5.444,-2.199,-0.015797300983723856,0.08067135362629954,0.03082026511003513,0.03189810591753694
43.599998,80.050003,52.939999,-9.562,8.223,-0.31,0.06635474867974549,0.05474982843619182,0.0721319510156076,0.0644121760438483
-42.419998,106.129997,-2.03,-16.768,-2.159,-0.947,-0.064558909068879,0.07258711942438718,-0.002765921105545986,0.0017540964166540666
17.290001,115.75,5.73,-12.678,4.796,-2.124,0.026313617515017963,0.07916667587744129,0.007807255140284977,0.03776251617758141
101.169998,175.229996,44.759998,-20.853001,13.295,-4.69,0.15397041511837578,0.1198477433895234,0.06098651386817544,0.11160155745869155
28.370001,75.889999,15.26,-9.892,1.918,-0.248,0.04317624708145923,0.05190461298637014,0.020792096586518104,0.038624318884782495
32.900002,80.110001,19.16,-12.478,6.865,-0.065,0.05007044643151415,0.05479086379013821,0.026105935163675417,0.043655748461775924
31.24,95.099998,8.42,-12.27,5.838,-2.699,0.047544092748702624,0.06504320274394225,0.011472441235811431,0.0413532455761521
73.089996,100.449997,55.419998,-10.979,10.105,-2.389,0.11123551692785864,0.06870230975713995,0.0755110059790721,0.08514961088802357
4.28,99.830002,41.889999,-11.621,-5.597,0.344,0.006513723334329298,0.06827826705121655,0.05707607504699521,0.04395602181084702
89.18,104.900002,54.880001,-12.049,7.853,-1.749,0.13572286143819784,0.07174587004645307,0.07477524780211076,0.09408132642892054
64.669998,90.510002,36.43,-10.063,7.063,-3.664,0.0984211390195395,0.061903896259184125,0.04963670240149767,0.0699872458934071
36.360001,100.599998,12.11,-10.629,6.836,-0.373,0.05533621190419079,0.06880490224567812,0.016500150043429505,0.04688042139776614
5.96,127.940002,5.6,-12.815,-0.063,0.101,0.009070511932851077,0.08750397123190662,0.007630127187713065,0.034734870117490255
34.439999,112.870003,32.220001,-9.685,1.945,-3.169,0.05241416474779852,0.07719691528109568,0.04390048314611468,0.05783718772500296
38.360001,129.179993,105.540001,-15.463,8.811,-3.523,0.058380007854811955,0.08835205732769878,0.14380064839667217,0.09684423785972764
-52.84,89.089996,34.330002,-11.394,0.297,1.076,-0.08041708901541124,0.060932689738700134,0.0467754074311507,0.009097002718146533
-18.950001,139.869995,-14.68,-16.218,2.476,-2.15,-0.028839968154033533,0.09566343463623614,-0.020001833413504966,0.015607211022899215
71.559998,131.919998,51.169998,-11.181,11.38,-3.85,0.10890701606942939,0.09022607104465402,0.06972028445268272,0.08961779052225538
21.799999,81.660004,65.910004,-8.059,4.431,-0.228,0.033177374339872744,0.05585098115609986,0.08980387740404945,0.059610744300007346
-16.440001,85.730003,7.64,-13.808,0.702,0.262,-0.025020004236003965,0.05863463810343904,0.010409673520379968,0.014674769129271681
37.549999,112.949997,2.55,-13.357,7.976,-2.89,0.057147267451014436,0.07725162680653966,0.003474432915833628,0.04595777572446257
38.740002,144.369995,-17.219999,-14.254,1.608,-3.726,0.05895833060732795,0.09874118877402004,-0.02346263973969497,0.04474562654721767
-8.6,118.849998,19.01,-13.196,-6.509,-0.201,-0.013088322587671017,0.0812869051378017,0.025901556756861677,0.03136671310233078
21.709999,92.919998,13.09,-12.664,-0.417,-0.829,0.033040403522094794,0.06355220185052694,0.01783542230127929,0.03814267589130035
-17.379999,124.910004,29.41,-16.92,-6.885,-4.378,-0.02645058528899997,0.08543161814702285,0.04007179296261451,0.033017608606879134
35.419998,107.43,87.860001,-11.401,2.485,-1.894,0.05390562324170491,0.07347625044936085,0.11971124684689234,0.0823643735126527
37.720001,93.089996,28.940001,-9.224,0.183,0.679,0.05740599315061319,0.06366847119450804,0.039431408650454164,0.0535019576651918
61.91,106.75,12.97,-13.812,2.052,-2.517,0.09422070365147822,0.0730111676018735,0.0176719195758283,0.061634596943060005
37.080002,81.860001,15.58,-11.091,0.816,-3.276,0.05643197996831239,0.05598776817705416,0.021228103854387424,0.044549283999918
39.650002,80.150002,41.560001,-8.994,6.268,0.102,0.06034325776486059,0.05481822228864165,0.056626445277050394,0.057262641776850885
4.14,142.440002,7.4,-15.65,-4.524,-0.844,0.006300657617785815,0.09742117900921027,0.01008266806947798,0.03793483489882469
50.360001,121.849998,24.17,-11.781,1.307,-3.607,0.07664278355853896,0.08333874122965762,0.03293217395125443,0.06430456624648367
-9.86,129.330002,-1.44,-17.106001,-1.929,-4.197,-0.015005914036562353,0.08845465528779986,-0.001962032705411931,0.02382890284860853
-37.689999,87.769997,4.37,-10.913,1.173,1.034,-0.05736033316755792,0.06002988254222889,0.005954224251840375,0.002874591208837117
