22.139999,44.799999,37.84,-3.249,1.706,-1.162,0.03814382862620822,0.025197005993362737,0.05870582963787202,0.04068222141914766
21.370001,45.66,38.040001,-3.137,1.642,-1.163,0.03681723995949134,0.025680699092358074,0.05901611570112265,0.04050468491765735
20.92,45.32,38.139999,-3.119,1.718,-1.149,0.03604195713198886,0.02548947181046141,0.05917125485419158,0.04023422793221395
20.860001,45.400002,37.23,-3.244,1.647,-1.161,0.035938588040881674,0.025534467589891696,0.05775946187679638,0.039744172502523246
20.57,44.709999,37.75,-3.142,1.531,-1.156,0.035438960717256725,0.02514638700697833,0.058566201607549384,0.039717183110594814
22.15,43.990002,38.18,-3.1,1.499,-1.152,0.03816105881804747,0.02474143680320258,0.05923331330797975,0.04071193630974327
21.17,42.310001,38.509998,-3.096,1.423,-1.149,0.036472668856797515,0.02379654849492705,0.059745279649650956,0.04000483233379184
24.01,39.700001,38.959999,-3.049,1.266,-1.125,0.04136555405062392,0.02232859788977912,0.06044342135268669,0.041379191097696576
24.469999,38.880001,39.59,-2.953,1.284,-1.093,0.04215806190142496,0.02186740268049893,0.06142081911636769,0.041815427899430525
23.92,41.41,40.700001,-2.828,1.24,-1.136,0.0412104978296928,0.023290358068649753,0.06314289970843606,0.042547918535592866
22.209999,42.09,40.52,-2.877,1.123,-1.182,0.03826442790915465,0.02367281263244309,0.06286364209636824,0.04160029421265533
21.68,41.93,40.75,-2.824,1.071,-1.178,0.03735132077540718,0.023582823323315245,0.06322046928497052,0.04138487112789765
21.530001,41.419998,41.470001,-2.639,1.237,-1.15,0.037092895463368886,0.023295981275603884,0.06433749507897417,0.041575457272648976
21.290001,40.790001,40.790001,-2.737,1.169,-1.156,0.03667941220755257,0.022941650058212547,0.0632825277387587,0.040967863334841266
21.530001,41.279999,40.919998,-2.674,1.107,-1.118,0.037092895463368886,0.0232172411925502,0.06348420801717927,0.04126478155769945
23.17,40.630001,40.259998,-2.708,1.283,-1.084,0.03991836265526681,0.022851660749084707,0.062460269128146624,0.04174343084416605
23.75,40.02,40.07,-2.697,1.341,-1.076,0.04091761385682291,0.022508575945601624,0.062165501944755064,0.04186389724905987
24.889999,39.57,39.689999,-2.789,1.603,-1.068,0.042881657599103506,0.02225548101367957,0.061575959820859165,0.042237699477880745
23.780001,39.040001,40.25,-2.743,1.596,-1.077,0.04096930098664684,0.02195739198962677,0.062444758005400336,0.04179048366055799
23.27,38.68,40.169998,-2.761,1.44,-1.096,0.04009064734519027,0.021754915481655944,0.06232064109782399,0.041388734641556735
24.5,38.66,39.709999,-2.807,1.632,-1.12,0.04220974903124889,0.02174366681801496,0.061606988272041974,0.04185346804043527
25.07,38.619999,41.619999,-2.505,1.328,-1.164,0.04319177176381264,0.021721168928299818,0.06457020536000009,0.04316104868403751
22.6,35.450001,42.369999,-2.305,1.402,-1.133,0.03893633992270306,0.019938256866070803,0.06573377227935538,0.04153612302270975
23.42,33.59,43.360001,-2.045,1.533,-1.063,0.04034907438007548,0.01889213058502645,0.06726968371574947,0.04217029622695046
23.969999,34.48,42.84,-2.154,1.285,-1.072,0.04129663845180763,0.019392696117050072,0.06646294243357392,0.04238409233414387
22.379999,35.389999,43.049999,-2.189,1.372,-1.101,0.03855731188202454,0.0199045097502815,0.06678873961957084,0.041750187083958966
23.219999,37.080002,41.790001,-2.487,1.47,-1.185,0.04000450327738165,0.020855023515243883,0.06483395029789908,0.041897825696841536
6.25,39.220001,42.16,-2.865,-1.201,-1.252,0.010767793120216555,0.022058629962395594,0.06540797509335845,0.0327447993919902
18.389999,41.560001,38.400002,-3.23,0.286,-1.211,0.03168315275407829,0.02337472360839029,0.05957462937383575,0.038210835245434775
26.360001,38.779999,43.459999,-2.636,2.175,-1.146,0.04541424598667224,0.02181115823742766,0.0674248228688184,0.044883409030972765
22.75,42.610001,40.93,-2.95,1.731,-1.308,0.03919476695758826,0.023965278449541758,0.06349972534561579,0.04221992358424861
21.389999,42.48,39.889999,-3.084,0.993,-1.252,0.036851693451782234,0.023892161573442202,0.061886244332687246,0.04087669978597056
18.290001,41.220001,38.77,-2.952,1.157,-1.242,0.031510871509848624,0.02318349632649363,0.060148652617872576,0.03828100681807161
13.58,38.650002,40.169998,-2.499,0.602,-1.178,0.02339626089160653,0.021738043611060836,0.06232064109782399,0.035818315200163785
23.719999,37.07,42.529999,-2.278,1.468,-1.009,0.04086592672699897,0.020849398058557025,0.06598199988881784,0.04256577489145794
20.09,40.740002,40.52,-2.985,1.262,-1.158,0.034611994205624094,0.022913528961543278,0.06286364209636824,0.04012972175451187
21.969999,42.299999,40.52,-3.132,1.91,-1.273,0.03785094465333833,0.023790923038240198,0.06286364209636824,0.04150183659598226
23.129999,43.900002,39.080002,-3.301,1.573,-1.217,0.03984944705645053,0.024690817816818172,0.06062959671405121,0.041723287195773305
20.639999,41.16,40.580002,-2.899,1.367,-1.093,0.03555955827735625,0.0231497497731375,0.06295673055276178,0.040555346201085175
19.32,41.169998,39.790001,-2.874,1.458,-1.14,0.033285402093213415,0.02315537298009163,0.061731105179618315,0.039390626750974454
21.469999,44.330002,39.060001,-3.072,1.327,-1.24,0.03698952120372101,0.024932664085099247,0.06059856671144584,0.04084025066675537
23.790001,43.189999,40.290001,-3.023,1.638,-1.208,0.040986529455639194,0.024291488570263822,0.0625068164591885,0.042594944828363845
21.33,43.68,37.790001,-3.35,1.532,-1.205,0.03674832436067505,0.024567081391901023,0.058628260061337555,0.03998122193797121
23.530001,43.720001,38.169998,-3.116,1.763,-1.178,0.04053858926183818,0.024589579281616168,0.05921779597954322,0.04144865484099919
23.280001,41.880001,39.09,-2.984,1.392,-1.104,0.04010787753702952,0.023554702226645977,0.060645107836797496,0.04143589586682433
19.65,42.75,38.599998,-3.12,1.314,-1.106,0.03385394156996085,0.024044018532595437,0.059884907679973585,0.03926095592750995
21.110001,46.580002,37.060001,-3.396,1.402,-1.266,0.03636929976569033,0.026198138744709533,0.05749572159316508,0.040021053367854977
22.129999,48.689999,35.450001,-3.654,1.568,-1.275,0.038126600157215876,0.027384871071533413,0.054997931272949066,0.04016980083389945
20.82,48.27,35.299999,-3.615,1.636,-1.164,0.03586967244206539,0.027148649697506008,0.05476521478623289,0.039261178975268096
20.950001,47.970001,34.580002,-3.68,1.669,-1.184,0.03609364426181279,0.026979920305324485,0.053648195197919496,0.038907253255018925
22.629999,48.48,34.450001,-3.906,1.339,-1.181,0.038988023606833205,0.027266760665736297,0.05344650871380868,0.039900430995459396
20.610001,49.75,33.91,-4.142,1.36,-1.14,0.03550787631607301,0.02798105080693855,0.05260873898045031,0.038699222034487286
22.65,52.16,33.48,-4.307,1.544,-1.209,0.03902248226766479,0.029336514775676677,0.05194162728001995,0.04010020810778714
23.82,55.040001,31.219999,-4.645,1.479,-1.24,0.04103821313976933,0.030956322902411026,0.048435410744940136,0.04014331559570683
23.139999,54.599998,31.190001,-4.593,1.433,-1.137,0.039866675525442874,0.030708850615009914,0.04838887117101104,0.039654799103821275
21.82,56.23,30.18,-4.671,1.541,-1.184,0.037592519341300035,0.03162561782661617,0.046821932834856694,0.038680023334257636
20.41,58.689999,29.0,-4.855,1.204,-1.258,0.03516330521337918,0.033009202892023574,0.044991254215071046,0.03772125410682461
19.209999,61.32,27.27,-5.234,1.664,-1.179,0.0330958872114507,0.034488402723245666,0.04230729318775819,0.03663052770748485
18.4,66.589996,24.65,-5.947,1.48,-1.191,0.03170038294591753,0.037452423342911254,0.03824256608281039,0.03579845745721306
19.67,69.849998,23.370001,-6.365,1.584,-1.263,0.03388839850794554,0.03928595664125741,0.03625674675853326,0.036477033969245405
19.780001,72.610001,21.67,-6.916,1.454,-1.291,0.034077913389708246,0.04083827391101224,0.03361932685657206,0.03617850471909751
19.639999,74.239998,20.74,-7.308,1.68,-1.205,0.0338367113781216,0.04175503831045259,0.0321765038765715,0.035922751188381896
