17.99,80.550003,11.82,-8.6,1.59,-0.415,0.036621419541219155,0.03551242152914838,0.029027896352765554,0.033720579141044364
17.09,81.82,11.39,-8.615,1.644,-0.438,0.034789330737044766,0.03607233049407733,0.02797188997106596,0.03294451706739602
16.440001,82.190002,11.06,-8.648,1.516,-0.461,0.03346615752523971,0.036235454845427485,0.02716146646883139,0.032287692946499524
16.66,81.919998,11.28,-8.653,1.5,-0.47,0.03391399941949478,0.036116417036545514,0.027701748803654436,0.03257738841989825
16.690001,80.839996,12.24,-8.611,1.494,-0.424,0.03397507108195482,0.03564027197325702,0.030059344446518643,0.03322489583391016
17.139999,80.389999,12.19,-8.668,1.478,-0.408,0.03489111141273356,0.03544187988690475,0.029936553006786132,0.03342318143547481
18.92,81.279999,11.83,-8.721,1.602,-0.437,0.03851457797219936,0.035834257962433086,0.029052454640712055,0.03446709685844817
18.360001,81.010002,11.48,-8.754,1.485,-0.432,0.037374613640811745,0.03571522323967081,0.028192914562584482,0.03376091714768901
19.040001,81.639999,11.67,-8.76,1.529,-0.432,0.038758858515076836,0.03599297268961309,0.02865952203356802,0.03447045107941931
18.83,83.25,10.91,-8.918,1.586,-0.466,0.03833136909178191,0.036702780660375675,0.02679309214963386,0.03394241396726381
18.030001,82.57,10.92,-8.863,1.554,-0.444,0.03670284774594779,0.03640298617570233,0.02681765043758036,0.0333078281197435
17.01,82.029999,11.34,-8.751,1.447,-0.418,0.03462647839889593,0.03616491364405809,0.02784909853133345,0.032880163524762494
17.66,82.269997,11.3,-8.845,1.543,-0.424,0.03594965364635521,0.03627072258042961,0.02775086537954744,0.03332374720211075
17.51,81.32,12.11,-8.751,1.572,-0.405,0.03564430551232615,0.03585189337299399,0.029740086703214114,0.033745428529511415
16.620001,81.279999,11.13,-8.84,1.577,-0.427,0.03383257528607459,0.035834257962433086,0.027333374484456906,0.03233340257765486
16.25,80.900002,11.39,-8.75,1.604,-0.43,0.03307938118648201,0.03566672707303247,0.02797188997106596,0.03223933274352681
17.32,81.43,9.96,-8.917,1.663,-0.443,0.03525753120922267,0.03590038953963233,0.024460054794716152,0.03187265851452371
19.42,78.379997,10.94,-8.807,1.706,-0.353,0.03953240508562957,0.034555721778401244,0.02686676701347336,0.03365163129250139
19.4,79.650002,10.38,-8.931,1.64,-0.377,0.03949169200109236,0.03511563427032413,0.025491502888469245,0.03336627638662858
17.860001,80.68,10.58,-8.892,1.606,-0.405,0.03635678652738153,0.035569733858007324,0.025982668647399284,0.032636396344262714
17.59,80.099998,10.53,-8.872,1.657,-0.392,0.03580715785047498,0.03531402591580216,0.025859877207666773,0.03232702032464797
18.32,79.699997,10.45,-8.897,1.761,-0.374,0.0372931854360831,0.035137675778061254,0.025663410904094755,0.0326980907060797
17.440001,79.209999,11.3,-8.762,1.589,-0.353,0.03550181175210014,0.03492164828114806,0.02775086537954744,0.03272477513759855
18.889999,79.389999,10.08,-8.883,1.676,-0.395,0.038453506309739316,0.03500100564473807,0.024754754250074177,0.032736422068183856
19.459999,80.32,9.69,-8.901,1.638,-0.419,0.03961382921904976,0.035411019130827316,0.02379698102016059,0.03294060979001256
18.76,81.150002,9.94,-8.873,1.637,-0.395,0.03818887329590169,0.03577694563357414,0.024410938218823147,0.032792252382766326
18.91,80.239998,10.61,-8.859,1.646,-0.368,0.03849422142993075,0.0353757483097055,0.02605634351123879,0.03330877108362501
16.530001,82.470001,10.74,-8.822,1.597,-0.402,0.03364936640565715,0.03635889919235991,0.02637560125454332,0.032127955617520125
16.530001,82.650002,10.17,-8.919,1.726,-0.423,0.03364936640565715,0.03643825699682415,0.024975778841592695,0.031687800748024665
15.17,83.010002,10.48,-8.91,1.453,-0.432,0.03088087462147274,0.036596971724004154,0.025737085767934265,0.031071644037803717
16.43,83.830002,10.13,-8.969,1.505,-0.434,0.03344579894731688,0.03695848860258083,0.02487754568980669,0.03176061107990147
