15.87,124.650002,7.07,-13.433,1.709,-0.703,0.03352986168258537,0.04673884256426716,0.01739695248579489,0.03255521891088248
17.110001,125.989998,6.77,-13.5,1.713,-0.759,0.03614971436161925,0.047241288300936685,0.01665875082444574,0.03334991782900056
16.52,126.419998,5.62,-13.557,1.542,-0.772,0.034903170447152514,0.047402521369369656,0.013828977789274013,0.03204488986859873
15.85,125.220001,5.78,-13.414,1.653,-0.731,0.033487606028291,0.04695256974513628,0.014222685341993559,0.03155428703847361
16.049999,126.870003,5.95,-13.421,1.889,-0.764,0.03391016045845202,0.047571255525090984,0.014640999616758075,0.03204080520010036
15.28,127.110001,6.66,-13.431,1.725,-0.778,0.03228331988090136,0.04766124532499279,0.016388076881951055,0.0321108806959484
14.48,127.68,6.03,-13.606,1.736,-0.806,0.030593093709126416,0.04787497250586191,0.014837853393117849,0.031101973202702055
14.11,127.989998,6.45,-13.542,1.656,-0.789,0.029811364104680504,0.047991209549462094,0.015871335719006653,0.03122463645771642
14.17,128.839996,7.23,-13.425,1.555,-0.797,0.029938131067563628,0.04830992533016415,0.017790660038514435,0.032012905478747404
15.11,129.580002,6.87,-13.542,1.626,-0.837,0.03192414681939918,0.04858739844188229,0.016904818044895457,0.03247212110205897
15.85,129.270004,7.16,-13.555,1.734,-0.825,0.033487606028291,0.0484711613982821,0.017618412984199635,0.033192393470257577
15.41,129.210007,7.32,-13.543,1.628,-0.817,0.032557981633814785,0.048448664885708204,0.01801212053691918,0.033006255685480726
14.86,128.119995,7.56,-13.478,1.538,-0.786,0.03139595114071951,0.048039953305734365,0.018602681865998495,0.03267952877081746
14.55,128.220001,6.41,-13.591,1.52,-0.782,0.030740988499156723,0.048077451617924385,0.015772908830826767,0.03153044964930263
15.43,127.019997,6.95,-13.511,1.552,-0.755,0.03260023728810916,0.04762749736896665,0.01710167182125523,0.03244313549277701
16.559999,125.989998,7.03,-13.494,1.698,-0.741,0.03498767964295855,0.047241288300936685,0.017298525597615005,0.033175831180503414
16.540001,125.830002,5.82,-13.59,1.699,-0.745,0.0349454282142296,0.04718129610089715,0.014321112230173445,0.032149278848433396
16.6,126.019997,6.09,-13.495,1.77,-0.748,0.03507219306433001,0.04725253674470395,0.014985493725387676,0.03243674117814055
16.23,126.389999,5.54,-13.609,1.797,-0.755,0.034290463459884096,0.04739127292560239,0.013632124012914242,0.03177128679946691
15.31,126.110001,5.38,-13.581,1.764,-0.731,0.03234670336234292,0.04728628470073008,0.013238416460194696,0.030957134841089234
15.2,127.760002,4.5,-13.632,1.922,-0.769,0.03211429726372386,0.04790497010572417,0.0110730249202372,0.03036409742989508
15.29,127.480003,4.97,-13.498,1.923,-0.755,0.03230444770804854,0.04779998150589124,0.012229540856350862,0.030777990023430218
13.83,128.020004,3.69,-13.66,1.764,-0.759,0.029219784944559277,0.04800246061795372,0.009079880434594503,0.028767375332369168
14.83,129.449997,2.69,-13.832,1.867,-0.783,0.03133256765927795,0.04853865168592501,0.006619208230097348,0.028830142525100105
15.94,127.339996,3.93,-13.645,1.824,-0.759,0.03367775647261568,0.047747484393770086,0.009670441763673822,0.030365227543353194
18.09,127.260002,4.18,-13.562,2.019,-0.725,0.038220239309260835,0.04771748979359282,0.010285609814798109,0.03207444630588392
15.03,129.149994,3.34,-13.619,1.856,-0.74,0.031755124202221686,0.04842616237376433,0.008218645163020498,0.02946664391300217
16.139999,130.059998,2.58,-13.779,2.011,-0.776,0.0341003109027767,0.04876737804168589,0.006348534287602662,0.029738741077355083
15.71,128.600006,3.52,-13.719,1.776,-0.754,0.03319181644823039,0.04821993852994734,0.008661566159829987,0.03002444037933591
16.09,129.360001,3.08,-13.751,1.789,-0.773,0.03399467387982348,0.04850490672958387,0.007578870389851239,0.030026150333086195
16.48,129.179993,4.07,-13.575,1.734,-0.756,0.034818659138563766,0.048437410817531584,0.010014935872303423,0.03109033527613293
16.440001,128.369995,4.23,-13.656,1.743,-0.782,0.03473414994275773,0.04813369346180004,0.010408643425022969,0.031092162276526916
14.96,130.350006,4.08,-13.774,1.733,-0.803,0.03160722941219138,0.048876119622407066,0.010039542594348394,0.030174297209648943
14.58,130.320007,4.56,-13.713,1.766,-0.771,0.030804371980598284,0.04886487117863981,0.011220665252507029,0.030296636137248378
14.28,130.289993,4.57,-13.697,1.676,-0.806,0.03017053716618268,0.04885361711046319,0.011245271974552001,0.03008980875039929
13.37,128.910004,5.06,-13.61,1.545,-0.795,0.028247904895788684,0.048336175573547524,0.012451001354755605,0.029678360608030602
13.71,129.470001,3.77,-13.752,1.646,-0.78,0.02896625101879304,0.048546152398252766,0.009276734210954277,0.028929712542666696
15.58,130.0,4.11,-13.779,1.723,-0.736,0.03291715469531696,0.048744881154151376,0.010113362760483309,0.03059179953665055
14.07,131.139999,3.21,-13.879,1.619,-0.746,0.02972685279609176,0.049172335890850224,0.00789875777643587,0.02893264882112595
13.35,130.610001,2.75,-13.812,1.712,-0.752,0.028205649241494313,0.048973607509912254,0.006766848562367178,0.027982035104591244
12.9,130.610001,3.05,-13.744,1.786,-0.749,0.02725489701987091,0.048973607509912254,0.007505050223716323,0.027911184917833162
14.86,132.149994,2.49,-13.831,1.87,-0.752,0.03139595114071951,0.04955104424655244,0.006127073789197917,0.029024689725489956
15.53,131.009995,1.45,-13.913,1.875,-0.749,0.03281151555958103,0.049123589509853585,0.0035679746965208755,0.028501026588651824
15.58,130.509995,1.47,-13.86,1.951,-0.749,0.03291715469531696,0.04893610919772223,0.0036171881406108185,0.02849015067788334
14.33,130.839996,1.6,-13.86,1.916,-0.748,0.030276176301918614,0.04905984657868955,0.003937075527195449,0.02775769946926787
13.58,130.369995,1.66,-13.808,1.809,-0.728,0.02869158926587961,0.04888361471032545,0.004084715859465278,0.02721997327855678
13.89,130.809998,-0.32,-13.992,1.652,-0.752,0.029346551907442397,0.04904859850988292,-0.0007874151054390897,0.025869245103962074
15.92,129.350006,0.98,-13.893,1.909,-0.744,0.033635500818321305,0.04850115899814437,0.0024114587604072125,0.028182706192290963
17.209999,130.220001,3.01,-13.679,1.851,-0.765,0.036360988407525684,0.048827372866449795,0.007406623335536437,0.030864994869837303
13.61,128.149994,3.01,-13.557,1.901,-0.732,0.028754972747321167,0.04805120174950163,0.007406623335536437,0.02807093261078641
12.99,127.279999,2.98,-13.647,1.524,-0.718,0.027445047464195592,0.0477249878811962,0.007332803169401523,0.027500946171597773
14.29,127.690002,4.26,-13.551,1.541,-0.738,0.030191664993329866,0.04787872286202578,0.010482463591157882,0.029517617148837844
14.46,128.720001,3.76,-13.647,1.465,-0.751,0.030550838054832045,0.04826493193005574,0.009252127488909304,0.02935596582459903
15.69,127.309998,4.86,-13.578,1.621,-0.717,0.03314956079393601,0.04773623632496345,0.011958866913856177,0.030948221344251875
15.36,127.190002,4.68,-13.628,1.729,-0.715,0.03245234249807885,0.04769124254989443,0.011515945917046687,0.03055317698833999
14.77,128.889999,3.88,-13.673,1.61,-0.718,0.03120580069639483,0.048328674486259146,0.009547408153448962,0.029693961112034307
14.57,129.149994,3.7,-13.65,1.582,-0.749,0.030783244153451097,0.04842616237376433,0.009104487156639475,0.029437964561284963
13.48,127.309998,3.46,-13.754,1.498,-0.738,0.028480310994407742,0.04773623632496345,0.008513925827560158,0.02824349104897712
13.2,126.529999,3.85,-13.632,1.507,-0.678,0.02788873183428651,0.047443767412999174,0.009473587987314049,0.028268695744866578
14.19,127.720001,2.87,-13.624,1.665,-0.69,0.029980386721857998,0.04788997130579303,0.0070621292269068365,0.028310829084852624
13.9,127.690002,2.32,-13.743,1.624,-0.7,0.029367679734589584,0.04787872286202578,0.0057087595144334,0.027651720703682922
14.57,128.240005,2.84,-13.796,1.552,-0.707,0.030783244153451097,0.04808495233025214,0.006988309060771921,0.02861883518149172
14.89,127.82,3.02,-13.737,1.611,-0.662,0.03145933462216107,0.04792746699325868,0.00743123005758141,0.028939343891000387
14.48,127.800003,1.58,-13.841,1.584,-0.657,0.030593093709126416,0.0479199689056553,0.0038878620831055057,0.02746697489929574
