16.48,114.300003,4.97,-12.123,1.394,-0.75,0.029183329703743915,0.04094769958755041,0.008953763813340263,0.02636159770154486
15.03,115.209999,5.4,-12.062,1.461,-0.745,0.02661562168976159,0.04127370345330597,0.009728435531597069,0.025872586891554875
16.719999,116.389999,5.38,-12.097,1.703,-0.759,0.029608327880052705,0.041696435598932505,0.009692404288887449,0.026999055922624218
16.26,116.129997,5.05,-12.157,1.692,-0.767,0.02879374641886384,0.04160329051136709,0.00909788878417874,0.026498308571469887
14.28,115.940002,4.77,-12.145,1.481,-0.751,0.025287496854943147,0.04153522526220751,0.008593451386244075,0.02513872450113158
15.5,114.919998,4.92,-12.027,1.551,-0.74,0.027447913252914482,0.04116981129655695,0.008863685706566217,0.02582713675201255
16.59,115.980003,3.77,-12.164,1.488,-0.776,0.029378121346183953,0.04154955552369666,0.006791889250763138,0.025906522040214583
16.549999,117.290001,3.1,-12.286,1.653,-0.788,0.029307286250827187,0.04201885913836316,0.00558484261999091,0.025636996003060422
16.969999,116.870003,3.72,-12.15,1.938,-0.759,0.03005103615832552,0.04186839587082176,0.006701811143989092,0.02620708105771212
15.56,117.220001,3.12,-12.176,1.707,-0.764,0.027554163239699957,0.0419937818076904,0.005620873862700528,0.025056272970030297
15.67,117.379997,2.95,-12.171,1.766,-0.764,0.027748954882139996,0.04205109998766639,0.005314608299668769,0.025038221056491717
14.63,118.040001,2.82,-12.224,1.648,-0.77,0.02590728844452509,0.04228754482414274,0.005080405222056246,0.024425079496908027
15.75,117.910004,3.34,-12.164,1.71,-0.746,0.027890621531187296,0.04224097371335036,0.006017217532506334,0.025382937592348
17.469999,118.139999,2.92,-12.22,1.955,-0.754,0.030936452714871148,0.04232336886575152,0.00526056143560434,0.026173461005409
16.049999,117.879997,3.44,-12.122,1.813,-0.753,0.028421869694281558,0.04223022377818611,0.006197373746054428,0.0256164890728407
15.8,118.32,2.79,-12.189,1.664,-0.772,0.02797916318684186,0.0423878537885862,0.005026358357991818,0.025131125111139963
15.87,117.800003,2.55,-12.225,1.611,-0.781,0.028103121504758247,0.04220156612118844,0.004593983445476393,0.024966223690474357
15.47,117.25,3.3,-12.145,1.632,-0.763,0.027394788259521744,0.042004528876874,0.005945155047087097,0.025114824061160945
17.1,118.059998,3.18,-12.181,1.776,-0.752,0.030281246233860495,0.04229470870102078,0.005728967590829384,0.026101640841903556
18.280001,117.25,2.96,-12.242,1.732,-0.751,0.03237083107814129,0.042004528876874,0.005332623921023578,0.026569327958679622
17.370001,117.129997,2.45,-12.374,1.561,-0.782,0.030759372945228243,0.041961538092406526,0.0044138272319283,0.02571157942318769
15.22,118.349998,3.09,-12.287,1.535,-0.796,0.02695207998124893,0.042398600499522224,0.0055668269986361,0.02497250249313575
14.84,118.910004,3.68,-12.216,1.547,-0.791,0.02627916339827425,0.0425992212943898,0.006629748658569854,0.025169377783744635
16.299999,119.199997,2.44,-12.401,1.741,-0.811,0.028864577972554373,0.04270311058515816,0.00439581161057349,0.02532116672276201
16.98,119.0,2.82,-12.362,1.825,-0.807,0.030068746260289544,0.04263146214369302,0.005080405222056246,0.025926871208679602
15.69,119.330002,3.46,-12.34,1.647,-0.816,0.02778437154440182,0.04274968456193119,0.006233404988764047,0.025589153698365685
14.74,119.120003,3.1,-12.386,1.66,-0.836,0.026102080086965126,0.042674452928160495,0.00558484261999091,0.02478712521170551
14.28,119.290001,1.92,-12.51,1.587,-0.848,0.025287496854943147,0.042735354300442036,0.0034589993001234018,0.02382728348516953
14.81,118.5,2.91,-12.368,1.578,-0.814,0.026226038404881517,0.0424523383531733,0.005242545814249531,0.024640307524101453
15.81,118.349998,2.78,-12.404,1.703,-0.798,0.027996871517972772,0.042398600499522224,0.005008342736637008,0.025134604918044003
16.059999,118.489998,2.57,-12.389,1.79,-0.783,0.028439578025412474,0.04244875516086774,0.004630014688186012,0.025172782624822074
15.67,119.199997,1.87,-12.434,1.813,-0.794,0.027748954882139996,0.04270311058515816,0.003368921193349355,0.02460699555354917
15.36,119.360001,1.29,-12.459,1.761,-0.793,0.027199996617081706,0.042760431631114794,0.0023240151547704105,0.02409481446765564
15.12,119.559998,1.06,-12.436,1.819,-0.773,0.026774996669939804,0.04283208007257994,0.001909655863609795,0.023838910868709845
14.41,119.910004,1.06,-12.451,1.737,-0.774,0.02551770515964501,0.04295746887542923,0.001909655863609795,0.02346160996622801
15.47,119.370003,0.8,-12.476,1.759,-0.771,0.027394788259521744,0.04276401482342035,0.001441249708384751,0.02386668426377561
15.51,118.690002,0.38,-12.467,1.766,-0.759,0.027465621584045394,0.04252040611006596,0.0006845936114827566,0.02355687376853137
14.9,118.599998,0.11,-12.431,1.733,-0.76,0.026385413385059727,0.04248816239478208,0.00019817183490290324,0.023023915871581573
14.77,118.620003,0.03,-12.47,1.652,-0.773,0.026155205080357864,0.04249532913764077,5.404686406442815e-05,0.022901527027354356
15.45,119.440002,0.77,-12.446,1.678,-0.761,0.02735937159725992,0.04278909179584554,0.0013872028443203226,0.02384522207914193
15.08,119.559998,1.38,-12.398,1.634,-0.743,0.026704163345416154,0.04283208007257994,0.0024861557469636948,0.024007466388319926
15.72,119.260002,0.98,-12.437,1.625,-0.75,0.02783749653779456,0.042724607231258434,0.0017655308927713197,0.024109211553941436
15.41,118.010002,1.83,-12.299,1.446,-0.739,0.02728853827273627,0.042276797754959135,0.0032968587079301175,0.024287398245208508
15.28,119.129997,0.77,-12.472,1.419,-0.797,0.027058329968034405,0.0426780332544854,0.0013872028443203226,0.023707855355613375
15.77,118.620003,1.61,-12.34,1.521,-0.795,0.02792603819344912,0.04249532913764077,0.002900515038124311,0.024440627456404736
15.55,118.82,0.72,-12.484,1.404,-0.797,0.027536454908569045,0.042566977579105915,0.0012971247375462755,0.02380018574174041
16.620001,118.199997,1.15,-12.443,1.577,-0.77,0.0294312481104098,0.04234486300411872,0.002071796455803079,0.024615969190110536
16.65,117.779999,2.55,-12.285,1.723,-0.744,0.029484371332969425,0.04219439973657733,0.004593983445476393,0.025424251505007715
15.87,119.559998,1.28,-12.517,1.614,-0.78,0.028103121504758247,0.04283208007257994,0.002305999533415601,0.024413733703584597
16.799999,118.169998,1.58,-12.504,1.565,-0.752,0.029749994529100002,0.04233411593493513,0.002846468174059883,0.02497685954603167
18.15,116.690002,2.35,-12.366,1.644,-0.707,0.03214062100260631,0.041803910947987084,0.004233671018380206,0.026059400989657866
19.35,117.25,1.83,-12.425,1.77,-0.726,0.03426562073831582,0.042004528876874,0.0032968587079301175,0.026522336107706646
19.66,116.589996,2.68,-12.345,1.779,-0.73,0.03481457900337411,0.04176808404039765,0.004828186523088915,0.027136949855620224
