20.690001,98.360001,19.49,-9.196,0.991,-1.699,0.04650591169507865,0.03751309047430894,0.07867485817688812,0.0542312867820919
20.799999,98.239998,19.52,-9.199,1.063,-1.713,0.046753159497272344,0.037467323055130196,0.07879595852297877,0.054338813691793775
19.15,98.790001,19.49,-9.179,0.94,-1.734,0.043044377279670316,0.0376770862931373,0.07867485817688812,0.05313210724989858
19.58,98.949997,19.0,-9.202,1.087,-1.743,0.04401090898882218,0.03773810646762395,0.07669688585740761,0.05281530043795124
19.16,97.669998,19.25,-9.154,0.955,-1.724,0.0430668547612785,0.03724993324877633,0.07770605540816297,0.05267428113940594
20.059999,97.32,20.0,-9.052,1.026,-1.688,0.045089825858266805,0.037116449042733805,0.08073356406042907,0.05431327965380989
21.68,97.330002,18.969999,-9.183,1.145,-1.698,0.0487311801265406,0.03712026366175687,0.07657578147463877,0.05414240842097875
21.440001,96.75,18.98,-9.156,1.027,-1.693,0.04819172281569237,0.03689905923637994,0.07661615229334719,0.05390231144847316
21.059999,97.360001,18.780001,-9.176,1.094,-1.673,0.0473375740190851,0.03713170484912672,0.07580882068942109,0.05342603318587763
21.309999,98.309998,17.85,-9.284,1.165,-1.682,0.047899511059289676,0.037494020048892955,0.07205470592393294,0.05248274567737186
21.030001,97.779999,18.32,-9.262,1.109,-1.691,0.047270146069756866,0.037291886048932,0.07395194467935302,0.05283799226601397
20.67,97.900002,18.370001,-9.278,1.042,-1.691,0.04646095448411413,0.03733765346811074,0.07415378262618229,0.05265079685946905
19.92,99.059998,18.32,-9.282,1.092,-1.696,0.04477514336350041,0.037780059267779616,0.07395194467935302,0.05216904910354434
19.74,99.260002,18.629999,-9.245,1.134,-1.686,0.044370548694553105,0.03785633791835857,0.07520331088561148,0.05247673249950772
19.93,99.379997,17.620001,-9.371,1.078,-1.689,0.044797620845108584,0.037902102286452306,0.0711262739739162,0.05127533236849236
20.5,98.709999,18.01,-9.286,1.098,-1.665,0.04607883729677501,0.037646574680351465,0.07270057443641638,0.05214199547118095
22.139999,97.550003,18.01,-9.287,1.077,-1.649,0.049765142032768855,0.03720416888068259,0.07270057443641638,0.053223295116622604
23.040001,96.300003,18.57,-9.27,1.144,-1.632,0.051788119873001644,0.03672743684920482,0.07496111423010839,0.05449222365077161
21.84,97.449997,18.49,-9.371,1.086,-1.656,0.04909081983227153,0.03716602802985062,0.07463817997386667,0.0536316759453296
21.379999,97.360001,19.120001,-9.249,1.114,-1.651,0.048056853430546956,0.03713170484912672,0.07718129127844839,0.054123283186040684
22.530001,97.410004,18.389999,-9.294,1.218,-1.669,0.050641768310984304,0.037150775274542705,0.07423450811688632,0.05400901723413778
22.219999,96.889999,18.370001,-9.291,1.13,-1.671,0.04994496188563432,0.03695245284251983,0.07415378262618229,0.053683732451445476
20.610001,98.269997,17.9,-9.345,1.033,-1.706,0.04632609184221319,0.03747876424250004,0.072256539834084,0.052020465306265744
20.17,98.620003,18.52,-9.24,1.048,-1.716,0.04533708040370498,0.03761225149962757,0.07475928031995731,0.05256953740776329
20.530001,98.559998,18.57,-9.244,1.052,-1.714,0.046146271989347724,0.037589366455188504,0.07496111423010839,0.052898917558214874
