9.06,141.440002,10.61,-15.329,-0.564,-1.173,0.0234455421200769,0.04564694049374421,0.05322408434588391,0.04077218898656834
7.45,142.809998,10.47,-15.338,-0.564,-1.192,0.019279170948628355,0.04608907938659199,0.052521787285712024,0.03929667920697746
6.28,143.050003,10.49,-15.349,-0.708,-1.207,0.016251435376830346,0.04616653621491699,0.05262211543716515,0.03834669567630416
6.26,143.830002,10.67,-15.346,-0.655,-1.201,0.016199679213209865,0.04641826533987967,0.05352506880024329,0.038714337784444275
6.79,145.360001,10.53,-15.395,-0.723,-1.189,0.017571217549152553,0.04691204201070076,0.0528227717400714,0.039102010433308236
7.81,144.419998,10.58,-15.342,-0.637,-1.172,0.02021078189379697,0.0466086747850347,0.05307359211870422,0.039964349599178633
8.73,144.470001,10.32,-15.284,-0.504,-1.163,0.022591565420339,0.046624812256282115,0.05176932614981357,0.04032856794214489
7.29,145.889999,8.84,-15.434,-0.589,-1.185,0.018865121639664525,0.04708308829764724,0.04434504294228216,0.036764417626531314
7.09,145.550003,8.88,-15.405,-0.481,-1.172,0.018347560003459735,0.04697336136777835,0.04454569924518842,0.03662220687214217
6.08,145.729996,9.54,-15.325,-0.446,-1.161,0.015733873740625556,0.04703145051967393,0.047856528243141606,0.03687395083448036
5.62,147.029999,8.84,-15.474,-0.561,-1.185,0.014543481977354545,0.04745100056735202,0.04434504294228216,0.03544650849566291
7.53,146.389999,9.25,-15.47,-0.423,-1.172,0.01948619560311027,0.04724445332821951,0.04640177004707127,0.03771080632613368
7.62,146.139999,9.4,-15.48,-0.415,-1.163,0.019719098339402424,0.047163770812933374,0.04715423118296972,0.03801236677843517
7.78,145.800003,9.43,-15.469,-0.47,-1.174,0.020133147648366257,0.04705404388306448,0.047304723410149414,0.03816397164719338
7.52,145.5,9.8,-15.424,-0.446,-1.172,0.01946031752130003,0.04695722389653093,0.04916079421203227,0.038526111876621076
8.5,144.259995,10.35,-15.318,-0.348,-1.145,0.021996369538703493,0.046557037007061396,0.051919818376993256,0.04015774164091938
8.04,144.25,9.82,-15.397,-0.487,-1.168,0.02080597777543248,0.04655381132010025,0.04926112236348539,0.03887363715300604
7.64,144.75,10.16,-15.405,-0.561,-1.182,0.019770854503022902,0.04671517635067252,0.05096670093818855,0.03915091059729466
7.75,144.809998,10.73,-15.396,-0.587,-1.18,0.020055513402935536,0.04673453950888108,0.05382605325460267,0.04020536872213976
8.06,144.830002,11.24,-15.347,-0.628,-1.168,0.02085773393905296,0.046740995401024214,0.05638442111665741,0.04132771681891153
8.36,144.720001,11.15,-15.34,-0.562,-1.17,0.021634076393360138,0.04670549477156825,0.05593294443511834,0.04142417186668224
8.88,144.300003,10.78,-15.355,-0.524,-1.179,0.02297973664749259,0.04656994879134767,0.05407687363323549,0.04120885302402525
8.47,143.490005,11.04,-15.271,-0.581,-1.176,0.021918735293272776,0.04630853808728071,0.055381139602126137,0.04120280432755987
8.06,144.399994,10.49,-15.318,-0.489,-1.184,0.02085773393905296,0.04660221889289157,0.05262211543716515,0.040027356089703224
6.67,144.460007,10.69,-15.279,-0.642,-1.167,0.01726068056742968,0.04662158689205104,0.053625396951696415,0.039169221470392375
7.51,144.070007,10.94,-15.31,-0.587,-1.166,0.01943443943948979,0.04649572216820467,0.05487949884486051,0.04026988681751833
8.11,144.529999,11.06,-15.321,-0.686,-1.18,0.020987124348104156,0.04664417541449067,0.05548146775357927,0.04103758917205803
8.57,145.539993,10.6,-15.355,-0.55,-1.19,0.02217751611137517,0.046970130839866286,0.05317392027015735,0.04077385574046627
7.93,145.820007,10.55,-15.325,-0.562,-1.19,0.020521318875519844,0.04706049977520762,0.05292309989152453,0.04016830618075066
8.07,145.119995,10.55,-15.261,-0.509,-1.177,0.0208836120208632,0.0468345848596457,0.05292309989152453,0.040213765590677804
8.29,145.639999,9.93,-15.321,-0.534,-1.18,0.021452929820688464,0.047002405782361104,0.04981292719647759,0.03942275426650905
9.33,145.789993,9.81,-15.32,-0.35,-1.168,0.024144250328953364,0.047050813355152425,0.04921095828775883,0.04013534065728821
