24.27,118.099998,-13.75,-13.611,3.463,-1.273,0.04242643537898652,0.056431769708134245,-0.028770402755345644,0.02336260077725837
26.74,116.790001,-13.34,-13.732,3.478,-1.263,0.04674424730259989,0.0558058133129246,-0.02791252165500443,0.024879179653506684
27.59,118.410004,-14.26,-13.764,3.615,-1.292,0.04823013399696078,0.05657990000022909,-0.029837523148453008,0.024990836949578956
25.74,115.660004,-11.37,-13.183,3.368,-1.218,0.04499614530923415,0.05526586639036087,-0.023790507587511268,0.02549050137069459
24.860001,114.419998,-10.01,-13.067,3.091,-1.254,0.0434578173031743,0.05467335382292878,-0.02094485320589163,0.02572877264007049
24.379999,111.709999,-7.39,-12.731,2.985,-1.339,0.04261872485015476,0.053378433907034506,-0.015462783735418494,0.02684479167392359
24.75,109.519997,-4.55,-12.347,2.651,-1.35,0.04326552433580207,0.05233198436751501,-0.009520387820859831,0.02869237362748575
21.99,106.300003,-2.94,-12.115,2.527,-1.274,0.03844076283411263,0.050793373334942646,-0.006151635207324814,0.027694166987243488
22.870001,105.839996,0.01,-11.641,2.331,-1.254,0.039979094336376475,0.05057356800447914,2.0923929276615015e-05,0.03019119542337741
23.16,106.769997,0.53,-11.558,2.432,-1.292,0.040486042166350544,0.05101795075764679,0.0011089682516605957,0.03087098705855264
22.84,106.449997,-0.83,-11.902,2.6,-1.325,0.03992664952847351,0.050865045028498486,-0.001736686129959046,0.02968500280900432
23.52,107.379997,-0.42,-11.775,2.729,-1.346,0.041115358883962214,0.051309427303835746,-0.0008788050296178305,0.030515327052726707
25.559999,105.370003,1.19,-11.486,2.649,-1.262,0.044681485202326336,0.05034899105960539,0.0024899475839171865,0.0325068079486163
23.1,100.150002,3.06,-11.154,2.846,-1.165,0.040381156046748606,0.04785471587504332,0.006402722358644195,0.03154619809347871
24.93,98.699997,4.65,-10.876,2.895,-1.252,0.04358018269460791,0.04716185940068806,0.009729627113625983,0.033490556402973985
25.540001,98.129997,4.76,-10.828,3.101,-1.321,0.044646526658663005,0.04688949607064265,0.009959790335668746,0.0338319376883248
24.34,96.510002,7.15,-10.395,2.452,-1.287,0.04254880251852212,0.04611541320598139,0.014960609432779735,0.034541608385761084
20.09,95.639999,5.77,-10.216,2.428,-1.296,0.035119369046717724,0.045699699321368234,0.012073107192606862,0.03096405852023094
22.129999,91.910004,8.88,-9.655,2.291,-1.216,0.03868549536508185,0.04391739430513536,0.018580449197634134,0.03372777962261711
23.389999,91.580002,9.33,-9.514,2.413,-1.274,0.040888103876722676,0.04375970931629036,0.01952202601508181,0.03472327973603161
25.790001,89.690002,10.51,-9.325,2.413,-1.352,0.045083552157004436,0.04285660985350821,0.02199104966972238,0.036643737226745014
20.42,86.25,11.23,-9.159,2.26,-1.254,0.035696242704528425,0.041212872309503164,0.02349757257763866,0.033468895863890076
23.780001,85.339996,12.79,-8.923,2.4,-1.152,0.0415698671503393,0.04077804473091606,0.026761705544790602,0.036369872475348654
23.309999,87.019997,12.49,-9.059,2.024,-1.245,0.04074825571725342,0.041580800286775056,0.026133987666492154,0.03615434789017354
24.969999,86.360001,13.28,-8.967,2.62,-1.313,0.043650105026240546,0.04126543413172829,0.027786978079344736,0.037567505745771196
