14.37,132.929993,2.77,-14.238,1.626,-0.71,0.02497718373897279,0.0491255321080077,0.005778203105870951,0.02662697298428381
14.06,132.710007,2.48,-14.388,1.541,-0.73,0.024438357924144567,0.04904423420779407,0.005173264874570382,0.026218619002169676
14.34,132.520004,3.61,-14.315,1.471,-0.718,0.02492503930527974,0.04897401680789458,0.0075304379827415635,0.02714316469863863
15.03,132.570007,3.91,-14.376,1.474,-0.73,0.026124361280219974,0.048992495887946866,0.008156236153052497,0.02775769777373978
14.86,133.800003,4.33,-14.371,1.559,-0.746,0.025828876155959336,0.049447052505509625,0.009032353591487805,0.028102760750985587
14.23,133.210007,5.45,-14.227,1.616,-0.728,0.02473384304840521,0.0492290139215341,0.011368666760648622,0.028443841243529316
14.47,132.929993,5.28,-14.323,1.421,-0.758,0.02515099851794964,0.0491255321080077,0.011014047797472427,0.028430192807809923
14.28,132.929993,5.1,-14.424,1.295,-0.758,0.02482075043789363,0.0491255321080077,0.010638568895285866,0.02819495048039573
14.71,132.429993,5.77,-14.322,1.377,-0.725,0.02556815398749407,0.04894075239426767,0.012036184808980282,0.02884836373024734
16.32,132.570007,5.62,-14.364,1.593,-0.743,0.02836657192902129,0.048992495887946866,0.011723285723824818,0.029694117846930993
16.059999,132.350006,5.43,-14.387,1.59,-0.746,0.027914651765533705,0.04891119244434183,0.011326946882627892,0.029384263697501144
14.88,132.399994,5.28,-14.227,1.58,-0.72,0.025863639111754707,0.0489296659810027,0.011014047797472427,0.028602450963409947
14.76,131.820007,3.31,-14.346,1.61,-0.717,0.02565506137698249,0.04871532631733683,0.006904639812430631,0.027091675835583317
15.62,132.009995,2.73,-14.397,1.678,-0.71,0.027149868476183368,0.04878553817384491,0.005694763349829493,0.027210056666619256
15.62,131.889999,2.47,-14.346,1.976,-0.703,0.027149868476183368,0.04874119252078501,0.005152404935560018,0.027014488644176132
15.72,133.539993,1.78,-14.344,1.995,-0.708,0.027323683255160214,0.04935096335877054,0.003713069143844871,0.026795905252591873
15.88,132.339996,1.42,-14.455,1.865,-0.714,0.02760178690152317,0.04890749315447276,0.002962111339471751,0.026490463798489225
16.559999,131.679993,1.73,-14.34,1.973,-0.681,0.028783725660417935,0.04866358282365763,0.0036087694487930487,0.027018692644289535
16.450001,132.509995,0.42,-14.489,2.025,-0.687,0.02859253287983898,0.048970317887584935,0.0008761174384353065,0.02614632273528641
17.879999,133.839996,0.42,-14.526,1.998,-0.691,0.031078080742912302,0.04946183229569284,0.0008761174384353065,0.02713867682568015
