8.95,153.710007,0.99,-16.479,-0.112,-1.738,0.026861472373983397,0.05087808414315425,0.005806142338986277,0.027848566285374642
9.61,152.610001,0.43,-16.478001,0.053,-1.719,0.02884231838145033,0.050513981643139576,0.0025218598038021203,0.027292719942797344
11.2,153.559998,0.84,-16.524,-0.027,-1.713,0.03361435649034794,0.05082843109405752,0.0049264238027762345,0.029789737129060564
13.67,151.259995,1.32,-16.527,-0.042,-1.665,0.04102752260920146,0.05006712902630401,0.00774152311864837,0.032945391584717945
15.23,152.759995,0.07,-16.721001,0.036,-1.697,0.04570952226321421,0.050563629727229296,0.0004105353168980196,0.03222789576911384
14.69,151.660004,0.66,-16.583,0.077,-1.653,0.04408883007528672,0.05019953219222162,0.003870761559324185,0.03271970794227751
15.23,152.630005,0.05,-16.628,0.133,-1.633,0.04570952226321421,0.05052060297648711,0.000293239512070014,0.03217445491725711
14.31,154.220001,-0.42,-16.656,0.347,-1.673,0.042948342980078484,0.051046892395466045,-0.0024632119013881172,0.030510674491385465
12.25,153.679993,-0.38,-16.593,0.233,-1.672,0.03676570241131806,0.0508681494951292,-0.0022286202917321065,0.028468410538238384
12.16,154.520004,-1.39,-16.725,0.197,-1.693,0.03649558704666348,0.05114619352865251,-0.008152058435546389,0.026496574046589866
10.6,153.210007,-0.8,-16.625,0.049,-1.69,0.03181358739265073,0.050712583909512485,-0.004691832193120224,0.025944779703014332
9.46,154.179993,1.25,-16.431,0.076,-1.689,0.02839212610702603,0.05103364972877097,0.00733098780175035,0.02891892121251578
9.4,155.220001,1.05,-16.648001,-0.011,-1.713,0.028212049197256308,0.051377892862749575,0.006158029753470294,0.02858265727115873
9.71,154.149994,1.92,-16.507,0.05,-1.679,0.02914244656439987,0.05102372004575293,0.011260397263488537,0.03047552129121378
9.09,155.020004,0.55,-16.582001,0.041,-1.692,0.027281651830112746,0.051311693762294275,0.003225634632770154,0.027272993408392395
9.8,155.160004,0.24,-16.605,0.101,-1.703,0.029412561929054448,0.051358033827713964,0.001407549657936067,0.027392715138234824
9.15,153.570007,1.08,-16.5,0.069,-1.703,0.02746172873988247,0.05083174407773456,0.006333973460712302,0.028209148759443112
9.48,153.910004,1.05,-16.552999,0.009,-1.735,0.028452151743615938,0.050944283243609556,0.006158029753470294,0.028518154913565266
9.26,153.809998,1.35,-16.545,-0.144,-1.743,0.02779186974112696,0.050911181210878405,0.007917466825890378,0.028873505925965246
10.74,152.970001,1.69,-16.531,-0.088,-1.698,0.03223376684878008,0.05063314181136164,0.009911495507966472,0.030926134722702725
10.5,152.649994,1.14,-16.648001,-0.13,-1.701,0.031513459209701195,0.05052721934482764,0.006685860875196318,0.02957551314324172
10.95,151.389999,1.7,-16.586,-0.092,-1.694,0.0328640360329741,0.05011016041105273,0.009970143410380475,0.03098144661813577
10.92,151.389999,1.08,-16.534,0.001,-1.69,0.03277399757808924,0.05011016041105273,0.006333973460712302,0.029739377149951427
9.58,152.240005,0.63,-16.530001,-0.003,-1.728,0.02875227992656547,0.050391512794246536,0.0036948178520821765,0.027612870190964728
10.6,154.399994,-0.11,-16.705999,-0.095,-1.771,0.03181358739265073,0.05110647016257381,-0.0006451269265540308,0.0274249768762235
11.32,153.889999,-0.02,-16.681999,-0.088,-1.75,0.033974510309887386,0.05093766157926155,-0.0001172958048280056,0.028264958694773645
11.15,153.690002,0.17,-16.690001,-0.188,-1.745,0.03346429239887317,0.050871462478806244,0.0009970143410380477,0.028444256406239155
11.98,153.300003,-0.35,-16.754,-0.037,-1.738,0.03595535631735432,0.05074237262756614,-0.0020526765844900976,0.028215017453476782
12.95,153.649994,0.23,-16.643,-0.004,-1.71,0.03886659969196481,0.050858219812111166,0.0013489017555220644,0.030357907086532677
12.08,154.440002,-0.68,-16.697001,0.046,-1.705,0.03625548450030385,0.05111971282926889,-0.003988057364152191,0.027795713321806848
11.86,155.529999,-1.91,-16.746,0.085,-1.708,0.03559520249781487,0.051480502345606534,-0.011201749361074534,0.025291318494115627
13.27,154.679993,-1.69,-16.683001,0.267,-1.697,0.03982700987740332,0.05119914996241273,-0.009911495507966472,0.02703822144394986
11.67,153.350006,-1.42,-16.691,0.082,-1.685,0.03502495895021075,0.05075892364393172,-0.008328002142788397,0.025818626817118023
10.62,153.699997,-0.59,-16.667,-0.01,-1.681,0.03187361302924063,0.050874770828476745,-0.003460226242426165,0.02642938587176374
10.76,153.880005,-0.5,-16.719,0.001,-1.692,0.03229379248536998,0.050934353560591526,-0.00293239512070014,0.02676525030842046
10.9,154.130005,-0.52,-16.697001,0.075,-1.695,0.03271397194149934,0.051017103677412405,-0.0030496909255281457,0.026893794897794532
11.12,154.690002,-1.22,-16.722,0.176,-1.71,0.03337425394398831,0.05120246294608977,-0.007155044094508341,0.025807224265189915
12.81,152.0,-0.69,-16.618999,0.159,-1.658,0.03844642023583546,0.05031207102709615,-0.004046705266566193,0.02823726199878847
13.34,152.070007,-1.08,-16.690001,0.104,-1.653,0.040037099605467995,0.05033524337680927,-0.006333973460712302,0.028012789840521652
10.03,155.080002,-0.79,-16.659,-0.025,-1.699,0.030102856749838376,0.051331553128330355,-0.0046331842907062215,0.02560040852915417
8.95,155.289993,-1.14,-16.788,-0.042,-1.723,0.026861472373983397,0.051401060247455686,-0.006685860875196318,0.023858890582080922
9.51,154.470001,-0.23,-16.667999,0.017,-1.701,0.028542190198500794,0.05112964251228693,-0.0013489017555220644,0.026107643651755223
9.96,155.039993,-0.6,-16.74,-0.017,-1.719,0.029892767021773705,0.05131831013063481,-0.0035188741448401676,0.025897401002522778
10.41,153.25,-1.08,-16.754999,-0.091,-1.68,0.031243343845046612,0.05072582161120056,-0.006333973460712302,0.02521173066517829
12.29,154.339996,-2.17,-16.863001,0.017,-1.689,0.03688575368449787,0.05108661079653774,-0.012726594823838608,0.02508192321906567
11.56,153.630005,-1.93,-16.854,0.032,-1.676,0.03469481794896627,0.05085160344377064,-0.01131904516590254,0.024742458742278123
12.44,153.679993,-1.84,-16.882999,0.054,-1.65,0.03733594595892217,0.0508681494951292,-0.010791214044176515,0.02580429380329162
10.59,155.339996,-2.29,-16.927,0.055,-1.653,0.03178357457435577,0.051417611263821265,-0.013430369652806641,0.0232569387284568
10.12,154.899994,-2.07,-16.909,-0.006,-1.644,0.03037297211449296,0.051271970396215574,-0.012140115799698578,0.02316827557033665
7.92,157.860001,-3.99,-17.146999,0.121,-1.707,0.023770152089603185,0.052251734096378094,-0.023400513063187117,0.017540457707598055
9.54,159.979996,-4.56,-17.181999,0.183,-1.706,0.028632228653385654,0.05295345343201683,-0.026743443500785273,0.018280746194872403
10.36,158.949997,-5.59,-17.26,0.448,-1.66,0.031093279753571842,0.052612523281715264,-0.03278417744942756,0.016973875195286512
9.97,158.039993,-3.05,-17.018999,0.275,-1.602,0.02992277984006866,0.05231131153248539,-0.017887610236270852,0.021448827045427735
14.49,160.669998,-2.64,-17.141001,-0.152,-1.772,0.04348857370938765,0.0531818444164434,-0.01548304623729674,0.027062457296178104
7.22,154.339996,-1.16,-16.712999,-0.056,-1.73,0.02166925480895644,0.05108661079653774,-0.0068031566800243245,0.021984236308489957
7.86,151.800003,1.87,-16.163,-0.457,-1.555,0.023590075179833466,0.05024587192664085,0.010967157751418525,0.028267701619297616
8.23,149.169998,4.06,-15.834,-0.276,-1.523,0.024700549456746747,0.049375339042682834,0.023811048380085135,0.03262897895983824
9.64,147.639999,4.9,-15.662,-0.217,-1.574,0.02893235683633519,0.0488689086587395,0.028737472182861372,0.03551291255931202
10.96,148.960007,4.26,-15.717,0.015,-1.591,0.03289404885126906,0.049305831923557496,0.02498400642836519,0.03572796240106391
9.77,148.389999,4.4,-15.755,0.025,-1.592,0.029322523474169585,0.049117159009202147,0.025805077062161234,0.03474825318184432
6.68,148.889999,2.55,-15.941,-0.392,-1.602,0.02004856262102895,0.04928265924284391,0.014955215115570712,0.02809547899314786
6.52,149.820007,3.68,-15.698,-0.246,-1.576,0.019568357528309693,0.049590492325421336,0.02158242808835303,0.030247092647361352
9.12,150.289993,4.61,-15.816,-0.132,-1.579,0.027371690284997606,0.049746057911038054,0.027036683012855292,0.03471814373629698
9.17,150.190002,2.95,-16.111,-0.212,-1.552,0.027521754376472377,0.0497129608433139,0.017301131212130828,0.03151194881063903
7.77,149.440002,2.29,-15.966,-0.145,-1.533,0.023319959815178884,0.049464710492851255,0.013430369652806641,0.02873834665361226
7.28,148.639999,1.77,-15.925,-0.33,-1.523,0.02184933171872616,0.04919990912602303,0.010380678727278495,0.02714330652400923
9.21,149.160004,1.89,-15.962,-0.356,-1.515,0.02764180564965219,0.049372031024012795,0.011084453556246529,0.02936609674330384
11.38,149.410004,1.71,-16.011999,-0.272,-1.526,0.034154587219657105,0.04945478114083368,0.010028791312794478,0.03121271989109509
9.33,147.300003,2.46,-15.856,-0.346,-1.464,0.028001959469191633,0.04875636982386498,0.014427383993844687,0.030395237762300433
9.07,147.009995,3.06,-15.768,-0.44,-1.423,0.027221626193522842,0.048660377040349014,0.017946258138684855,0.031276087124185566
6.78,145.509995,2.78,-15.743,-0.569,-1.406,0.020348690803978487,0.04816387633942373,0.016304116871092778,0.028272228004831663
7.02,148.050003,2.85,-15.644,-0.634,-1.392,0.021068998443057367,0.04900462017432762,0.016714652187990797,0.028929423601791928
5.28,145.759995,3.81,-15.509,-0.615,-1.239,0.015846768059735457,0.048246626456244605,0.022344850819735067,0.028812748445238377
5.35,145.139999,4.36,-15.244,-0.522,-1.136,0.01605685778780013,0.04804140749053069,0.02557048545250522,0.029889583576945346
6.09,146.020004,3.89,-15.19,-0.503,-1.174,0.018277806341626693,0.048332689556742525,0.02281403403904709,0.02980817664580544
4.15,146.699997,4.01,-15.403,-0.586,-1.247,0.01245531959240571,0.048557767557492054,0.02351780886801512,0.028176965339304295
6.03,148.740005,4.13,-15.675,-0.814,-1.275,0.018097729431856974,0.04923301115875419,0.024221583696983157,0.03051744142919811
3.91,150.789993,3.15,-15.95,-0.698,-1.265,0.011735011953326826,0.04991155814467982,0.01847408926041088,0.026706886452805844
6.1,153.610001,2.28,-16.184999,-0.592,-1.291,0.018307819159921645,0.050844982110423105,0.013371721750392637,0.027508174340245797
6.47,153.380005,-1.01,-16.566999,-0.531,-1.268,0.019418293436834926,0.05076885332694976,-0.005923438143814283,0.0214212362066568
8.29,152.300003,-1.78,-16.558001,-0.25,-1.199,0.024880626366516462,0.05041137216028261,-0.010439326629692498,0.021617557299035528
6.28,152.729996,-3.43,-16.686001,-0.245,-1.204,0.01884804988923081,0.05055370004421126,-0.02011623052800296,0.016428506468479705
8.68,155.880005,-4.92,-16.955,-0.374,-1.241,0.026051126280019654,0.05159635449515858,-0.028854767987689375,0.01626423759582962
8.05,157.649994,-6.97,-17.287001,0.218,-1.234,0.024160318727437582,0.052182221681245276,-0.04087758798255995,0.011821650808707633
8.74,161.779999,-10.18,-17.851,-0.221,-1.274,0.026231203189789377,0.05354925526612858,-0.05970356465745485,0.0066922979328210355
7.9,164.059998,-11.4,-17.98,0.168,-1.175,0.02371012645301328,0.054303936000534556,-0.06685860875196319,0.0037184845671948824
5.32,166.509995,-12.55,-18.243,-0.639,-1.145,0.015966819332915272,0.0551148861523778,-0.07360311752957352,-0.0008404706814268137
7.11,169.449997,-14.96,-18.618,0.052,-1.225,0.021339113807711953,0.0560880281881923,-0.0877372620113482,-0.003436706671814648
4.41,169.300003,-14.54,-18.608,0.153,-1.299,0.013235652868074502,0.05603838010410258,-0.08527405010996006,-0.005333339045927661
9.44,167.690002,-11.62,-18.267,-0.125,-1.332,0.02833210047043612,0.055505469020775626,-0.06814886260507125,0.005229568962046831
2.78,161.850006,-9.41,-17.673,0.031,-1.26,0.008343563485997078,0.0535724276158417,-0.05518767617157663,0.002242771643420715
5.28,157.350006,-4.11,-16.909,-0.562,-1.234,0.015846768059735457,0.05208292551306583,-0.02410428789215515,0.01460846856021538
6.71,153.919998,-0.08,-16.506001,-0.716,-1.239,0.02013860107591381,0.05094759126227959,-0.0004691832193120224,0.023539003039627124
5.81,153.429993,-0.61,-16.652,-0.025,-1.212,0.017437447429367994,0.050785399378308324,-0.0035775220472541707,0.021548441586807382
8.09,156.690002,-1.06,-16.858999,-0.223,-1.216,0.024280370000617394,0.051864463880656825,-0.006216677655884297,0.023309385408463307
8.53,159.339996,-2.03,-17.141001,-0.299,-1.291,0.02560093400559535,0.052741613132955376,-0.011905524190042567,0.022145674316169386
2.59,158.979996,-3.58,-17.280001,-0.378,-1.343,0.0077733199383929604,0.0526224529647333,-0.020995949064213003,0.013133274612971086
4.1,156.169998,-1.15,-16.674,-0.78,-1.259,0.012305255500930942,0.051692342313667525,-0.006744508777610321,0.01908436301232938
6.63,153.339996,0.81,-16.215,-0.844,-1.179,0.019898498529554182,0.050755610329254214,0.004750480095534227,0.025134862984780872
4.2,152.199997,0.67,-16.236,0.025,-1.149,0.012605383683880478,0.05037827012755145,0.003929409461738188,0.022304354424390035
6.12,159.559998,-2.17,-16.93,0.184,-1.286,0.018367844796511552,0.05281443389775869,-0.012726594823838608,0.019485227956810545
8.73,158.919998,-1.58,-17.122999,0.065,-1.312,0.02620119037149442,0.05260259359869723,-0.009266368581412443,0.023179138462926404
4.33,157.399994,-3.9,-17.371,-0.112,-1.293,0.012995550321714873,0.05209947156442439,-0.022872681941461092,0.014074113314892722
2.03,154.589996,-2.14,-16.889,-0.498,-1.158,0.006092602113875563,0.05116936091335862,-0.0125506511165966,0.014903770636879194
7.79,152.610001,0.64,-16.507999,-0.14,-1.081,0.02337998545176879,0.050513981643139576,0.003753465754496179,0.025882477616468183
10.76,153.440002,-1.25,-17.072001,0.322,-1.179,0.03229379248536998,0.050788712361985365,-0.00733098780175035,0.025250505681868336
12.22,151.639999,1.22,-16.804001,1.115,-1.158,0.0366756639564332,0.05019291052787361,0.007155044094508341,0.03134120619293839
8.97,153.529999,-1.42,-17.017,0.308,-1.229,0.026921498010573308,0.05081850141103948,-0.008328002142788397,0.0231373324262748
6.4,150.509995,-0.37,-16.667,-0.081,-1.222,0.01920820370877025,0.04981887867584136,-0.0021699723893181034,0.022285703331764505
6.44,151.960007,-0.67,-16.73,-0.342,-1.247,0.019328254981950066,0.05029883332540808,-0.003929409461738188,0.02189922628187332
9.05,150.220001,2.17,-16.6,-0.261,-1.114,0.027161600556932935,0.04972289052633194,0.012726594823838608,0.029870361969034493
10.73,150.0,1.95,-16.764,0.0,-1.09,0.03220375403048513,0.0496500700925291,0.011436340970730546,0.031096721697914925
10.79,149.509995,2.13,-16.348,0.509,-1.161,0.03238383094025484,0.04948787820855784,0.012492003214182595,0.03145457078766509
7.96,150.440002,0.63,-16.389,0.042,-1.271,0.023890203362783,0.049795710960134784,0.0036948178520821765,0.025793577391666652
7.47,148.300003,2.62,-16.278,-0.162,-1.175,0.022419575266330278,0.049087370291148506,0.015365750432468734,0.028957565329982508
8.2,148.720001,2.28,-16.370001,-0.281,-1.129,0.024610511001861884,0.04922638982540665,0.013371721750392637,0.02906954085922039
10.85,148.740005,2.01,-16.268,-0.126,-1.13,0.03256390785002457,0.04923301115875419,0.011788228385214561,0.031195049131331105
13.26,148.339996,1.6,-16.268,0.246,-1.133,0.039796997059108365,0.049100607992836574,0.009383664386240448,0.03276042314606179
10.56,147.309998,2.43,-16.254,0.063,-1.105,0.031693536119470914,0.04875967817353548,0.014251440286602681,0.031568218193203025
8.58,147.860001,3.36,-16.231001,-0.048,-1.165,0.02575099809707012,0.04894172942354282,0.019705695211104938,0.03146614091057263
7.05,149.429993,1.44,-16.462999,-0.268,-1.249,0.02115903689794223,0.049461397509174214,0.008445297947616403,0.026355244118244286
6.6,149.059998,1.62,-16.294001,-0.28,-1.168,0.01980846007466932,0.04933892899128165,0.009500960191068454,0.026216116419006476
9.03,149.759995,2.67,-16.096001,0.176,-1.115,0.027101574920343024,0.049570628325378716,0.015658989944538747,0.030777064396753498
10.3,149.389999,2.97,-16.098,0.322,-1.184,0.030913202843802126,0.049448159476485676,0.017418427016958834,0.032593263112415546
8.25,149.789993,1.26,-16.364,-0.02,-1.296,0.02476057509333665,0.04958055767739629,0.007389635704164353,0.02724358949163243
6.16,148.240005,2.91,-16.111,-0.359,-1.204,0.018487896069691367,0.049067510925112426,0.017066539602474815,0.0282073155324262
6.59,148.210007,2.23,-16.316,-0.516,-1.156,0.019778447256374367,0.04905758157309485,0.013078482238322624,0.027304837022597284
9.66,146.919998,3.62,-16.247,-0.321,-1.151,0.0289923824729251,0.048630587991294896,0.021230540673869015,0.03295117037936301
11.45,147.580002,4.33,-16.139,-0.046,-1.163,0.03436467694772177,0.0488490496237039,0.025394541745263212,0.03620275610556296
11.45,145.75,5.26,-15.913,0.175,-1.122,0.03436467694772177,0.048243318106574104,0.03084879666976547,0.03781893057468711
9.43,144.699997,5.11,-15.869,-0.131,-1.163,0.028302087652141168,0.047895766622925,0.02996907813355543,0.035388977469540533
8.77,146.630005,3.79,-16.052,-0.253,-1.226,0.026321241644674233,0.04853460017278595,0.02222755501490706,0.03236113227745575
8.55,146.580002,4.16,-16.145,-0.304,-1.164,0.02566095964218526,0.04851804915642037,0.024397527404225166,0.0328588454009436
8.52,146.320007,5.04,-16.093,-0.46,-1.121,0.025570921187300397,0.04843199068992899,0.029558542816657412,0.03452048489796227
8.9,146.639999,5.43,-15.84,-0.24,-1.162,0.026711408282508634,0.048537908191455974,0.03184581101080352,0.035698375828256045
7.66,147.399994,4.66,-15.851,-0.128,-1.224,0.022989818813934394,0.04878946689158912,0.027329922524925304,0.03303640274348294
7.03,148.029999,5.01,-15.936,-0.162,-1.224,0.021099011261352323,0.048997998840980085,0.0293825991094154,0.03315986973724927
7.78,148.419998,5.2,-15.976,-0.311,-1.204,0.02334997263347384,0.04912708869222019,0.030496909255281455,0.03432465686032516
9.34,148.309998,3.61,-16.035999,-0.115,-1.232,0.028031972287486585,0.049090678640819,0.02117189277145501,0.0327648478999202
8.52,147.809998,3.11,-15.949,-0.155,-1.221,0.025570921187300397,0.04892517840717724,0.01823949765075487,0.03091186574841084
7.88,145.970001,5.21,-15.73,-0.218,-1.152,0.02365010081642337,0.048316138540376946,0.030555557157695458,0.03417393217149859
8.16,146.050003,5.67,-15.858,-0.27,-1.188,0.024490459728682072,0.04834261923976057,0.03325336066873959,0.03536214654572741
7.47,145.800003,5.89,-15.823,-0.389,-1.214,0.022419575266330278,0.04825986912293968,0.03454361452184765,0.035074352970372535
-15.14,147.699997,8.13,-16.302,-3.896,-1.293,-0.04543940689855963,0.048888768024775583,0.047680744662584276,0.017043368596266744
17.09,148.330002,0.06,-16.330999,1.209,-1.215,0.051291906466075565,0.04909729997416654,0.00035188741448401677,0.033580364618242035
