20.309999,123.879997,0.16,-13.3,2.161,-1.113,0.029498530547939706,0.044197890228075645,0.00028064202509528495,0.024659020933703545
20.07,122.970001,1.22,-13.184,2.104,-1.094,0.02914995259710007,0.04387322196612865,0.0021398954413515475,0.02505435666819342
21.209999,122.199997,1.29,-13.171,2.263,-1.086,0.0308057033101415,0.04359850003287595,0.002262676327330735,0.02555562655678273
20.75,121.809998,1.26,-13.196,2.086,-1.08,0.03013759423965254,0.04345935623719876,0.002210055947625369,0.025269002141492223
20.360001,121.889999,1.32,-13.224,2.1,-1.062,0.029571154161779276,0.043487898984226246,0.0023152967070361008,0.02512478328434721
20.299999,122.029999,1.34,-13.19,2.228,-1.049,0.02948400640613746,0.043537848167159554,0.002350376960173012,0.025124077177823344
21.379999,122.309998,0.87,-13.209,2.337,-1.065,0.03105261372077962,0.043637746176246286,0.0015259910114556118,0.025405450302827176
21.030001,123.080002,0.22,-13.312,2.188,-1.07,0.0305442716625295,0.04391246810949899,0.0003858827845060168,0.02494754085217817
21.25,122.480003,1.7,-13.095,2.237,-1.026,0.03086380132976465,0.04369840053942184,0.0029818215166374025,0.025848007795274634
21.43,121.870003,2.64,-12.949,2.313,-1.025,0.031125235882205008,0.04348076481378385,0.0046305934140722016,0.026412198036687016
21.280001,121.669998,1.62,-13.052,2.159,-1.042,0.030907375207585554,0.04340940705426546,0.0028415005040897602,0.025719427588646926
22.73,121.580002,0.39,-13.178,2.232,-1.032,0.033013374316496494,0.04337729829235641,0.0006840649361697571,0.02569157918167422
22.76,119.93,0.8,-13.091,2.123,-0.993,0.03305694674190322,0.04278861077993982,0.0014032101254764248,0.025749589215773156
24.450001,118.970001,1.15,-13.037,2.31,-0.97,0.035511528158896334,0.04244610245374844,0.0020171145553723605,0.026658248389339043
23.780001,120.449997,0.6,-13.105,2.301,-0.993,0.0345384106581461,0.042974135246209605,0.0010524075941073185,0.02618831783282101
22.66,121.870003,0.16,-13.129,2.226,-1.021,0.0329117053238808,0.04348076481378385,0.00028064202509528495,0.02555770405425331
21.809999,122.709999,0.93,-13.004,2.179,-1.043,0.03167715181827603,0.043780458484264186,0.0016312317708663438,0.025696280691135522
20.5,123.309998,0.89,-13.031,2.091,-1.077,0.029774490694596485,0.043994526054341336,0.0015610712645925226,0.02511002933784345
20.530001,122.290001,1.23,-12.999,2.172,-1.057,0.02981806457241739,0.04363061164902402,0.002157435567920003,0.02520203726312047
20.08,122.050003,1.26,-13.033,2.08,-1.053,0.029164476738902313,0.04354498519184097,0.002210055947625369,0.02497317262612288
19.91,121.839996,1.38,-13.053,2.07,-1.064,0.028917566328264196,0.043470058919981854,0.0024205374664468325,0.02493605423823096
19.780001,121.720001,1.44,-13.031,2.079,-1.066,0.028728753937249225,0.043427247118509836,0.0025257782258575646,0.024893926427205542
20.51,121.57,1.33,-13.048,2.103,-1.061,0.02978901483639873,0.043373729780015705,0.002332836833604556,0.025165193816672995
21.41,121.110001,1.22,-13.078,2.122,-1.065,0.031096187598600524,0.043209611392871855,0.0021398954413515475,0.02548189814427464
20.969999,121.949997,0.88,-13.127,2.058,-1.104,0.03045712390688769,0.04350930506335219,0.0015435311380240671,0.025169986702754648
20.040001,121.300003,2.07,-12.928,2.078,-1.087,0.029106381624107527,0.04327740028326967,0.0036308061996702485,0.02533819603568248
19.24,121.440002,1.14,-13.034,2.036,-1.09,0.027944448827513967,0.043327349109423104,0.001999574428803905,0.024423790788580323
19.700001,121.849998,0.57,-13.094,2.081,-1.087,0.02861256080283129,0.04347362743232256,0.0009997872144019526,0.024361991816518602
19.66,122.279999,0.56,-13.109,2.0,-1.086,0.028554462783208143,0.043627043136683315,0.0009822470878334973,0.024387917669241654
20.809999,121.669998,1.07,-13.05,2.224,-1.071,0.030224737638051814,0.04340940705426546,0.0018767935428247182,0.02517031274504733
20.02,121.279999,1.18,-13.052,2.11,-1.071,0.02907733188808886,0.043270263258588265,0.0020697349350777263,0.024805776693918286
19.58,120.980003,1.09,-13.045,2.039,-1.075,0.0284382696487902,0.043163230722279254,0.0019118737959616288,0.024504458055677025
19.65,120.93,1.44,-12.995,2.184,-1.079,0.028539938641405898,0.043145390658034875,0.0025257782258575646,0.02473703584176611
18.74,121.440002,1.44,-13.041,2.117,-1.096,0.02721824173740186,0.043327349109423104,0.0025257782258575646,0.024357123024227507
18.84,121.860001,0.98,-13.117,2.102,-1.119,0.027363483155424282,0.043477196301443144,0.0017189324037086202,0.02418653728685868
19.799999,120.459999,1.86,-12.963,2.278,-1.114,0.028757799316025352,0.04297770375855031,0.0032624635417326875,0.024999322205436117
18.57,120.639999,1.64,-12.965,2.197,-1.13,0.026971331326763742,0.04304192413660743,0.0028765807572266704,0.024296612073532616
17.65,121.029999,2.05,-12.935,2.06,-1.125,0.02563511028095746,0.0431810682890645,0.003595725946533338,0.02413730150551843
18.24,121.360001,2.34,-12.891,2.104,-1.125,0.02649203464728975,0.04329880636239562,0.004104389617018542,0.02463174354223464
18.440001,122.489998,1.76,-12.955,2.07,-1.153,0.026782518935748772,0.0437019665543034,0.0030870622760481342,0.024523849255366766
19.190001,121.910004,2.17,-12.944,2.075,-1.152,0.027871829570916936,0.04349503636568754,0.003806207465354802,0.025057691133986426
19.540001,120.059998,3.15,-12.838,1.93,-1.124,0.028380174533995415,0.04283499145053241,0.005525139869063422,0.025580101951197084
18.07,119.25,2.84,-12.838,1.896,-1.127,0.026245124236651634,0.04254600046283518,0.004981395945441307,0.02459084021497604
18.42,118.980003,3.83,-12.656,1.959,-1.116,0.026753469199730113,0.04244967096608915,0.006717868475718383,0.025307002880512547
18.190001,118.790001,3.6,-12.65,1.847,-1.116,0.02641941539069272,0.04238188207569133,0.006314445564643912,0.025038581010342658
20.83,116.639999,3.69,-12.599,1.877,-1.087,0.030253787374070477,0.04161480462422721,0.006472306703760009,0.0261136329006859
21.379999,118.260002,2.57,-12.778,1.816,-1.107,0.03105261372077962,0.04219278909708083,0.0045078125280930146,0.025917738448651154
22.299999,117.25,3.6,-12.618,1.891,-1.056,0.0323888347665859,0.041832440706645074,0.006314445564643912,0.026845240345958296
22.23,116.669998,4.21,-12.545,1.894,-1.047,0.03228716722638438,0.04162550766379019,0.007384393285319685,0.02709902272516475
21.559999,117.809998,3.83,-12.646,1.86,-1.083,0.03131404827321998,0.042032236724818546,0.006717868475718383,0.02668805115791897
21.870001,119.089996,3.61,-12.689,1.907,-1.095,0.03176429957391785,0.04248891425522046,0.006331985691212366,0.02686173317345022
19.99,120.760002,2.43,-12.789,1.854,-1.141,0.02903375946268213,0.043084738792318465,0.0042622507561346406,0.02546024967037841
20.709999,120.43,2.37,-12.726,2.082,-1.129,0.03007949622002939,0.04296700071898735,0.004157009996723909,0.025734502311913553
19.33,120.480003,1.71,-12.78,2.046,-1.114,0.02807516610373415,0.042984840783231726,0.002999361643205858,0.02468645617672391
18.559999,120.080002,0.94,-12.866,1.95,-1.135,0.026956805732547322,0.04284212847521383,0.001648771897434799,0.023815902035065315
19.01,120.540001,-0.03,-12.99,2.032,-1.148,0.027610393566062402,0.043006246862357676,-5.2620379705365926e-05,0.023521340016238238
20.08,122.059998,-0.75,-13.047,1.966,-1.12,0.029164476738902313,0.04354855120672252,-0.0013155094926341482,0.02379917281766356
19.4,122.940002,-2.66,-13.249,2.071,-1.073,0.028176835096349842,0.04386251892656569,-0.004665673667209112,0.022457893451902137
19.540001,135.520004,-13.52,-15.282,1.559,-1.345,0.028380174533995415,0.04835081050656122,-0.023714251120551578,0.017672244640001684
16.280001,125.379997,-5.8,-13.708,2.034,-0.996,0.02364530430646446,0.04473306004521822,-0.01017327340970408,0.019401696980659532
19.83,126.089996,-6.08,-14.112,2.126,-1.005,0.028801373193846257,0.04498637340188583,-0.010664396953620828,0.021041116547370422
