10.06,143.279999,7.11,-16.414,0.778,-0.622,0.017472362317633657,0.05275915239886776,0.013769110415136078,0.0280002083772125
9.79,144.240005,5.55,-16.664,0.642,-0.652,0.0170034221759079,0.053112649769131055,0.010748039775528162,0.0269547039068557
10.35,143.520004,6.32,-16.503,0.708,-0.637,0.017976038766153907,0.05284752803021803,0.012239209257898736,0.02768759201809022
9.35,143.830002,6.83,-16.386999,0.689,-0.645,0.016239223426428893,0.052961676772816386,0.013226866967001323,0.02747592238874887
9.62,145.649994,5.62,-16.562,0.605,-0.679,0.016708163568154646,0.05363184173626477,0.01088360063756185,0.02707453531399376
9.84,144.979996,6.64,-16.466999,0.635,-0.648,0.01709026294289415,0.05338513230832196,0.012858916055767024,0.02777810376899438
10.09,145.300003,6.22,-16.552999,0.601,-0.65,0.017524466777825404,0.05350296660619702,0.012045550883564893,0.02769099475586244
11.11,145.679993,4.77,-16.709999,0.606,-0.658,0.019296018424344922,0.05364288809181935,0.009237504455724202,0.027392136990629493
12.44,145.919998,5.17,-16.614,0.667,-0.645,0.02160598282617919,0.053731263723169616,0.010012137953059566,0.028449794834136125
13.06,145.399994,4.94,-16.566999,0.853,-0.63,0.0226828083368087,0.05353978570477557,0.009566723692091734,0.028596439244558666
12.38,145.279999,4.42,-16.489,0.888,-0.616,0.021501773905795694,0.053495600650781384,0.00855970014555576,0.02785235823404428
10.15,147.330002,3.01,-16.612,0.85,-0.668,0.017628675698208907,0.054250461213665224,0.005829117067448606,0.025902751326440914
10.36,148.210007,2.74,-16.603001,0.86,-0.661,0.017993406919551157,0.054574500285627846,0.005306239456747237,0.025958048887308748
10.85,148.470001,2.1,-16.638,0.845,-0.647,0.018844446436016418,0.05467023634903186,0.004066825861010656,0.025860502882019645
11.37,148.229996,2.36,-16.622,0.87,-0.631,0.019747590412673422,0.0545818607176816,0.004570337634278642,0.02629992958821122
11.56,147.669998,1.72,-16.698999,0.842,-0.61,0.02007758532722118,0.05437565594359403,0.003330924038542061,0.025928055103119088
11.79,147.789993,1.0,-16.774,0.934,-0.598,0.02047705285535793,0.054419840997588224,0.0019365837433384075,0.02561115919876152
11.49,146.110001,2.6,-16.562,0.962,-0.558,0.019956008253440426,0.053801227411773796,0.00503511773267986,0.02626411779929803
12.43,147.199997,1.65,-16.677,1.067,-0.571,0.02158861467278194,0.05420259023617021,0.0031953631765083723,0.02632885602848684
12.62,146.740005,1.0,-16.729,0.938,-0.552,0.021918609587329694,0.05403321008402308,0.0019365837433384075,0.025962801138230393
13.41,146.360001,1.33,-16.702,0.929,-0.557,0.02329069370571246,0.053893283443262996,0.002575656378640082,0.02658654450920518
11.9,147.910004,2.23,-16.620001,0.865,-0.56,0.020668102542727683,0.05446403194316842,0.004318581747644649,0.026483572077846917
11.09,149.070007,2.46,-16.753,0.731,-0.599,0.019261282117550422,0.054891173033950705,0.004763996008612483,0.026305483720037867
10.46,150.679993,2.79,-16.778,0.777,-0.636,0.01816708845352366,0.0554840087216034,0.005403068643914157,0.026351388606347073
9.55,150.410004,3.14,-16.714001,0.742,-0.637,0.0165865864943739,0.05538459225806045,0.0060808729540826,0.026017350568838984
10.85,148.880005,3.21,-16.664,0.842,-0.621,0.018844446436016418,0.054821209713570664,0.006216433816116288,0.02662736332190113
11.77,148.649994,3.92,-16.570999,0.863,-0.599,0.02044231654856343,0.0547365141141352,0.007591408273886557,0.027590079645528398
10.97,150.669998,3.79,-16.704,0.797,-0.617,0.019052864276783422,0.05548032832146447,0.0073396523872525645,0.027290948328500153
9.22,150.429993,3.25,-16.862,0.619,-0.634,0.016013437432264643,0.0553919526901142,0.006293897165849824,0.025899762429409556
9.07,149.839996,3.48,-16.802,0.697,-0.618,0.01575291513130589,0.05517470156047207,0.006739311426817658,0.025888976039531875
9.66,149.820007,3.69,-16.732,0.741,-0.597,0.01677763618174365,0.05516734112841831,0.0071459940129187235,0.02636365710769356
9.99,149.710007,3.08,-16.773001,0.871,-0.596,0.017350785243852904,0.05512683647456306,0.005964677929482295,0.026147433215966086
9.05,150.550003,1.82,-16.874001,0.737,-0.609,0.01571817882451139,0.05543614326747028,0.0035245824128759015,0.024892968168285855
10.06,149.210007,0.96,-16.834999,0.885,-0.577,0.017472362317633657,0.054942724411584654,0.001859120393604871,0.024758069040941064
10.85,149.550003,-0.33,-16.914,0.889,-0.567,0.018844446436016418,0.055067919141513474,-0.0006390726353016745,0.024424430980742737
10.56,149.529999,-0.9,-16.937,1.004,-0.562,0.018340769987496165,0.05506055318609783,-0.0017429253690045667,0.023886132601529806
9.86,150.770004,-2.25,-17.159,0.739,-0.595,0.01712499924968865,0.0555171529434049,-0.004357313422511417,0.02276161292352738
12.43,151.289993,-1.38,-17.070999,1.091,-0.577,0.02158861467278194,0.05570862543843706,-0.002672485565807002,0.024874918181804
10.25,150.369995,-1.3,-17.032,0.971,-0.56,0.017802357232181407,0.055369859979005044,-0.00251755886633993,0.02355155278161551
9.99,149.940002,-2.41,-17.124001,0.732,-0.565,0.017350785243852904,0.0552115261824125,-0.004667166821445562,0.02263171486827328
10.17,149.0,-1.69,-17.017,0.736,-0.573,0.017663412005003407,0.05486539476756484,-0.0032728265262419085,0.023085326748775448
9.97,147.460007,-1.53,-16.979,0.658,-0.554,0.017316048937058404,0.05429833219116024,-0.0029629731273077635,0.02288380266697029
16.27,147.979996,-2.49,-17.184999,1.164,-0.468,0.028257985577326,0.0544898046861924,-0.004822093520912635,0.025975232247535254
12.6,149.800003,-2.05,-17.233999,1.327,-0.483,0.021883873280535194,0.055159975173002675,-0.003969996673843735,0.02435795059323138
10.22,152.699997,-2.62,-17.343,1.253,-0.611,0.017750252771989657,0.05622782292893267,-0.005073849407546628,0.022968075431125234
10.08,154.669998,-2.73,-17.343,0.85,-0.651,0.017507098624428154,0.05695322482529171,-0.005286873619313852,0.02305781661013534
7.47,153.380005,-2.04,-17.289,0.439,-0.626,0.012974010587745865,0.05647821828037631,-0.003950630836410352,0.021833866010570607
8.02,152.5,-0.98,-17.164,0.456,-0.575,0.013929259024594623,0.05615417920841369,-0.0018978520684716392,0.022728528721512223
10.37,153.0,-1.53,-17.18,0.792,-0.545,0.018010775072948407,0.05633829127139209,-0.0029629731273077635,0.023795364405677574
10.67,151.649994,-1.27,-17.099001,1.235,-0.491,0.018531819674865915,0.05584118649200564,-0.0024594613540397776,0.023971181604277258
11.51,152.889999,-1.73,-17.207001,1.095,-0.514,0.019990744560234926,0.05629778624931271,-0.0033502898759754447,0.0243127469778574
9.41,156.169998,-4.78,-17.642,1.046,-0.605,0.016343432346812396,0.05750556101422693,-0.009256870293157589,0.02153070768929391
8.96,157.5,-6.02,-17.806,0.956,-0.629,0.015561865443936139,0.05799529983819774,-0.011658234134897211,0.02063297704907889
8.2,158.720001,-9.23,-18.184999,0.715,-0.615,0.014241885785745124,0.058444533640089176,-0.0178746679510135,0.018270583824940265
11.29,158.050003,-8.89,-18.049999,1.164,-0.493,0.019608645185495422,0.058197824212146365,-0.017216229478278444,0.02019674663978778
10.37,158.589996,-9.85,-18.149,1.202,-0.467,0.018010775072948407,0.05839666266259416,-0.019075349871883314,0.019110695954553083
11.88,158.440002,-9.79,-18.014999,1.572,-0.479,0.020633366235933183,0.05834143125304539,-0.018959154847283007,0.02000521421389852
9.97,161.130005,-13.21,-18.468,1.833,-0.583,0.017316048937058404,0.0593319552565416,-0.025582271249500365,0.017021910981366545
12.17,162.729996,-12.05,-18.503,1.86,-0.559,0.021137042684453437,0.059921110544055356,-0.02333583410722781,0.019240773040426994
-0.33,168.830002,-15.53,-19.267,0.908,-0.453,-0.0005731490621092551,0.062167279921736665,-0.030075145534045465,0.010506328441860648
