14.28,98.279999,14.01,-10.022,1.153,-0.629,0.03188001356068601,0.04095335876846448,0.042772151038395274,0.038535174455848586
14.08,97.93,13.99,-9.995,1.156,-0.625,0.03143351477132066,0.04080751388892186,0.042711091579382576,0.038317373413208365
15.3,96.5,13.78,-10.008,1.241,-0.603,0.034157157386449304,0.040211631678555695,0.042069967259749236,0.038812918774918076
15.67,96.650002,13.99,-9.988,1.167,-0.572,0.0349831801467752,0.04027413763891888,0.042711091579382576,0.03932280312169222
16.540001,96.400002,13.7,-10.055,1.131,-0.551,0.03692545211300842,0.0401699624273164,0.04182572942369844,0.03964038132134109
16.049999,96.059998,14.18,-10.005,1.182,-0.566,0.03583152561407542,0.04002828247273364,0.04329115644000321,0.03971698817560409
14.28,97.169998,14.74,-9.954,1.149,-0.591,0.03188001356068601,0.04049082041224864,0.045000821292358766,0.03912388508843114
13.52,96.910004,14.51,-9.979,1.115,-0.598,0.03018331816109768,0.040382480692387146,0.044298637513712734,0.038288145455732524
13.82,97.25,14.01,-10.032,1.141,-0.616,0.03085306634514571,0.040524157313363125,0.042772151038395274,0.038049791565634705
13.75,97.639999,13.66,-10.058,1.046,-0.63,0.030696791768867835,0.040686670226762145,0.04170361050567305,0.03769569083376768
13.83,97.209999,13.73,-9.983,1.038,-0.615,0.030875391284613977,0.040507488862805884,0.041917318612217494,0.03776673291987912
13.3,97.050003,14.14,-9.919,1.041,-0.607,0.029692169492795798,0.04044081839418368,0.043169037521977816,0.037767341802985764
12.7,99.139999,13.74,-10.026,1.084,-0.649,0.028352673124699745,0.041311721496377,0.041947848341723847,0.0372040809876002
11.73,99.339996,13.41,-10.115,0.893,-0.663,0.026187153996277798,0.04139506041555644,0.04094036726801432,0.03617419389328285
12.69,98.309998,13.81,-10.037,0.96,-0.637,0.028330348185231478,0.040965859377155925,0.042161556448268286,0.037152588003551895
13.18,97.029999,13.97,-9.972,1.015,-0.616,0.029424270219176586,0.0404324827104521,0.04265003212036988,0.03750226168333285
14.85,95.660004,13.58,-10.044,1.034,-0.587,0.03315253511037726,0.03986160463437476,0.041459372669622255,0.03815783747145809
15.22,96.510002,13.65,-10.057,1.07,-0.591,0.03397855787070316,0.04021579952042149,0.0416730807761667,0.03862247938909712
12.72,97.459999,15.02,-9.884,1.011,-0.588,0.028397323003636284,0.04061166407440836,0.045855653718536546,0.0382882135988604
12.39,98.160004,14.12,-10.064,0.955,-0.605,0.027660600001183457,0.04090335675039952,0.04310797806296511,0.03722397827151603
13.1,97.709999,14.38,-9.994,1.03,-0.58,0.029245670703430447,0.04071583928601083,0.0439017510301302,0.03795442033985716
