15.47,96.099998,16.870001,-9.571,1.426,-0.69,0.02863632620021154,0.039151703506340556,0.041487384788943205,0.0364251381651651
15.12,95.669998,15.53,-9.698,1.279,-0.702,0.02798844551694883,0.038976518981282335,0.038192000449335364,0.035052321649188846
16.120001,95.32,16.16,-9.684,1.3,-0.69,0.029839535034501367,0.03883392774081412,0.039741321781149995,0.03613826151882183
15.31,95.029999,17.389999,-9.554,1.296,-0.663,0.02834015217357716,0.03871577963046201,0.04276618477926217,0.03660737219443378
15.62,96.019997,16.719999,-9.627,1.28,-0.694,0.028913989350181267,0.03911911062915641,0.041118493839078354,0.036383864606138676
16.200001,96.790001,16.1,-9.644,1.372,-0.699,0.02998762204781856,0.03943281478039579,0.039593767368596225,0.03633806806560353
15.41,95.489998,17.43,-9.477,1.32,-0.648,0.028525260940223646,0.038903185924281214,0.042864556846871564,0.03676433457045881
15.52,96.269997,16.370001,-9.68,1.463,-0.676,0.02872888058353478,0.03922096209721352,0.040257764684328415,0.036069202455025574
16.15,96.540001,16.83,-9.598,1.492,-0.67,0.02989506581340765,0.039330963312338686,0.04138901272133381,0.03687168061569338
15.75,97.610001,16.190001,-9.712,1.549,-0.656,0.029154630746821703,0.03976688759562311,0.03981510144666709,0.03624553992970397
15.6,97.360001,16.17,-9.741,1.628,-0.648,0.02887696759685197,0.039665036127566,0.039765914183242296,0.036102639302553426
15.2,97.150002,16.389999,-9.755,1.54,-0.676,0.02813653253026602,0.0395794813018039,0.04030694457003259,0.03600765280070083
14.96,96.779999,17.35,-9.659,1.424,-0.664,0.027692271490314457,0.039428739906861764,0.0426678176301332,0.03659627634243647
15.75,96.160004,16.940001,-9.734,1.486,-0.643,0.029154630746821703,0.039176150303109496,0.041659531603589275,0.036663437551173496
16.01,95.919998,16.190001,-9.786,1.523,-0.653,0.02963591354010257,0.03907837044933944,0.03981510144666709,0.03617646181203637
15.58,97.019997,15.5,-9.869,1.492,-0.686,0.028839945843522674,0.03952651650138485,0.038118223243058476,0.03549489519598867
15.06,96.540001,16.15,-9.783,1.468,-0.674,0.027877380256960942,0.039330963312338686,0.0397167293790577,0.03564169098278577
14.69,96.410004,16.48,-9.785,1.456,-0.663,0.02719247782036894,0.03927800177116661,0.04052827864810346,0.035666252746546334
14.77,97.449997,15.98,-9.87,1.361,-0.67,0.02734056483368613,0.03970170102644307,0.03929865854348867,0.035446974801205955
16.790001,96.029999,16.49,-9.712,1.454,-0.632,0.031079763771032835,0.03912318550269044,0.040552871050195755,0.03691860677463968
15.94,95.389999,16.24,-9.797,1.274,-0.636,0.029506337403450027,0.03886244574446424,0.03993806099788836,0.03610228138193421
17.280001,95.650002,15.72,-9.862,1.39,-0.641,0.03198679672760062,0.03896837249346125,0.03865925608908898,0.03653814177005029
