16.76,90.120003,11.0,-8.871,1.802,-0.897,0.03583962650932551,0.038630945231516035,0.03929377366057578,0.03792144846713911
18.110001,87.870003,11.27,-8.787,1.779,-0.847,0.038726472071808564,0.03766645761636459,0.040258257195880824,0.03888372896135133
18.18,88.019997,10.75,-8.833,1.738,-0.86,0.038876158110950944,0.03773075421874105,0.03840073335010815,0.03833588189326672
18.67,87.800003,10.21,-8.923,1.743,-0.851,0.03992397535376536,0.037636451335004324,0.036471766279498066,0.038010730989422585
19.75,87.519997,11.46,-8.859,1.728,-0.849,0.04223345009302976,0.03751642363759628,0.04093696783183622,0.04022894718748742
17.42,89.449997,10.81,-8.948,1.633,-0.892,0.037250972183320435,0.03834373968081507,0.03861506302462038,0.03806992496291863
17.57,89.769997,10.07,-8.978,1.762,-0.872,0.03757173256377382,0.03848091125274773,0.03597166370563619,0.03734143584071924
17.370001,89.459999,10.71,-8.913,1.73,-0.854,0.037144054194905164,0.038348027149760294,0.03825784690043333,0.03791664274836626
18.24,90.059998,10.58,-8.861,1.842,-0.876,0.0390044622631323,0.03860522341847285,0.03779346593899016,0.0384677172068651
18.01,90.970001,10.09,-8.921,1.887,-0.902,0.038512629679770434,0.03899530636213981,0.0360431069304736,0.037850347657461286
17.5,91.279999,9.91,-8.989,1.784,-0.905,0.037422044386228905,0.03912819046512724,0.03540011790693691,0.03731678425276435
17.84,90.43,10.22,-8.982,1.751,-0.903,0.038149101248589924,0.03876382890584231,0.036507487891916775,0.03780680601544967
18.530001,89.550003,10.85,-8.886,1.893,-0.884,0.03962460113707805,0.038386608369011005,0.0387579494742952,0.03892305299346142
19.969999,87.970001,10.3,-8.942,1.843,-0.854,0.04270389651262554,0.03770932287527122,0.036793260791266415,0.03906882672638772
21.040001,88.620003,10.01,-8.967,1.852,-0.872,0.04499199150333146,0.03798795348808174,0.03575733403112396,0.03957909300751239
20.219999,89.470001,9.67,-8.926,1.93,-0.876,0.04323849714671452,0.038352314618705516,0.03454279920888798,0.038711203658102676
19.68,90.360001,8.54,-9.031,1.879,-0.9,0.042083761915484845,0.0387338230531432,0.030506257005574286,0.03710794732473411
18.85,90.870003,9.65,-8.88,1.989,-0.895,0.040308887810309425,0.03895244110323318,0.03447135598405057,0.037910894965864396
16.969999,90.650002,9.35,-8.944,1.855,-0.896,0.03628868890355773,0.03885813521886833,0.033399707611489415,0.03618217724463849
16.799999,89.839996,9.76,-8.933,1.765,-0.894,0.03592516047237721,0.03851091710544683,0.03486429372065633,0.03643345709949346
17.709999,89.940002,9.91,-8.979,1.821,-0.89,0.037871106780461114,0.03855378579364276,0.03540011790693691,0.03727500349368026
16.84,91.010002,9.88,-9.02,1.766,-0.906,0.03601069871223399,0.039012453237292556,0.0352929530696808,0.03677203500640245
17.15,91.07,10.34,-8.972,1.857,-0.885,0.03667360349850433,0.0390381720497076,0.036936147240941235,0.03754930759638439
18.719999,89.800003,10.32,-8.987,1.896,-0.865,0.040030893342180615,0.03849377365958339,0.036864704016103825,0.038463123672622605
18.469999,88.620003,11.11,-8.848,1.846,-0.859,0.03949629270809163,0.03798795348808174,0.03968671139718154,0.03905698586445163
18.91,89.660004,9.5,-9.1,1.807,-0.891,0.04043719196249078,0.03843376152552402,0.033935531797769994,0.03760216176192826
19.190001,88.720001,10.28,-9.053,1.832,-0.879,0.04103594681107297,0.03803081874698837,0.036721817566429,0.03859619437483011
19.280001,88.379997,10.56,-9.04,1.828,-0.874,0.04122840303934501,0.03788507223716528,0.03772202271415275,0.03894516599688768
19.32,87.720001,11.17,-8.917,1.854,-0.836,0.04131393700239671,0.037602157584698835,0.03990104107169377,0.039605711886263106
17.51,90.300003,10.65,-8.983,1.893,-0.883,0.03744342841159247,0.03870810424072815,0.0380435172259211,0.038065016626080576
16.709999,91.550003,10.17,-9.035,1.815,-0.911,0.03573270424410518,0.03924393069359007,0.036328879829823246,0.037101838255839494
17.889999,90.5,10.74,-8.947,1.968,-0.875,0.03825601923700518,0.03879383518720257,0.03836501173768944,0.03847162205396573
18.200001,91.209999,10.19,-9.019,1.868,-0.875,0.0389189283000806,0.039098184183766975,0.036400323054660656,0.03813914517950274
18.5,91.330002,10.4,-9.05,1.864,-0.885,0.03956044692258484,0.0391496248092252,0.037150476915453465,0.038620182882421174
17.370001,90.419998,10.78,-9.025,1.793,-0.89,0.037144054194905164,0.03875954143689709,0.03850789818736426,0.038137164606388836
16.459999,91.43,10.08,-9.09,1.833,-0.914,0.03519810361001619,0.03919249006813184,0.0360073853180549,0.036799326332067644
16.27,91.019997,10.8,-9.009,1.848,-0.899,0.0347918092665111,0.03901673770560964,0.03857934141220168,0.037462629461440806
17.34,90.550003,10.58,-9.043,1.976,-0.884,0.03707989998041195,0.03881526953130054,0.03779346593899016,0.037896211816900886
17.67,91.099998,10.59,-9.008,1.964,-0.873,0.03778557281740942,0.03905103102725396,0.03782918755140886,0.038221930465357414
18.24,89.919998,11.03,-8.932,1.868,-0.853,0.0390044622631323,0.03854521085575232,0.0394009384978319,0.03898353720557217
18.690001,89.419998,10.61,-8.966,1.939,-0.855,0.039966745542895005,0.03833088027460756,0.03790063077624627,0.038732752197916276
17.360001,90.379997,10.28,-8.997,1.906,-0.872,0.03712267016954161,0.038742394561744345,0.036721817566429,0.037528960765904985
17.450001,91.419998,9.77,-9.102,1.876,-0.897,0.03731512639781365,0.03918820259918662,0.03490001533307503,0.0371344481100251
18.1,90.900002,9.55,-9.118,1.857,-0.899,0.03870508590804247,0.038965300509440706,0.03411413985986352,0.03726150875911557
18.27,90.580002,9.48,-9.075,1.913,-0.907,0.03906861433922298,0.038828128937508054,0.033864088572932584,0.03725361061655454
19.9,88.540001,9.59,-9.041,1.974,-0.873,0.04255421047348315,0.03795365973777626,0.03425702630953834,0.03825496550693258
19.73,87.220001,9.89,-8.987,1.951,-0.848,0.04219068204230265,0.03738782700355407,0.0353286746820995,0.03830239457598541
18.83,88.209999,9.68,-9.041,1.901,-0.858,0.040266119759582296,0.03781220069689838,0.034578520821306684,0.03755228042592912
18.540001,88.660004,9.69,-9.105,1.827,-0.864,0.03964598516244162,0.038005100363234484,0.03461424243372539,0.03742177598646716
18.73,89.470001,10.45,-9.031,2.025,-0.871,0.04005227950594671,0.038352314618705516,0.037329084977546986,0.038577893034066404
18.049999,90.019997,10.68,-9.022,1.946,-0.883,0.038598163642822134,0.03858807654332011,0.03815068206317721,0.038445640749773156
16.959999,89.989998,11.36,-8.986,1.796,-0.879,0.03626730487819416,0.03857521713711259,0.040579751707649166,0.0384740912409853
17.6,90.68,10.56,-9.097,1.899,-0.896,0.0376358846398645,0.03887099419641469,0.03772202271415275,0.03807630051681065
17.030001,89.870003,11.03,-8.974,1.852,-0.873,0.036416997332544145,0.03852377994094365,0.0394009384978319,0.03811390525710657
16.67,90.199997,10.2,-9.094,1.839,-0.886,0.03564717028105348,0.03866523555253223,0.03643604466707936,0.03691615016688835
15.34,90.720001,10.69,-9.052,1.806,-0.884,0.03280309490770008,0.03888814107156743,0.03818640367559591,0.03662587988495447
16.299999,92.489998,10.33,-9.143,1.863,-0.903,0.03485595920419924,0.039646870042836416,0.036900425628522526,0.03713441829185273
16.67,92.919998,10.87,-9.071,1.954,-0.895,0.03564717028105348,0.03983119434262092,0.03882939269913261,0.038102585774269004
16.07,92.809998,11.0,-9.064,1.916,-0.889,0.034364128759239915,0.03978404161476906,0.03929377366057578,0.03781398134486159
16.870001,90.889999,11.51,-8.967,1.891,-0.861,0.0360748529267272,0.03896101261183433,0.04111557589392975,0.038717147144163765
17.51,90.809998,10.47,-9.022,1.935,-0.855,0.03744342841159247,0.03892671929019,0.0374005282023844,0.03792355863472229
18.389999,90.529999,9.55,-9.081,1.981,-0.855,0.03932522050518315,0.038806694593410095,0.03411413985986352,0.03741535165281892
18.59,90.110001,9.27,-9.13,1.972,-0.871,0.039752903150856875,0.038626657762570814,0.03311393471213977,0.03716449854185582
17.33,90.75,9.98,-9.078,1.939,-0.873,0.037058515955048395,0.03890100047777496,0.03565016919386785,0.0372032285422304
16.58,91.580002,9.52,-9.167,1.881,-0.888,0.03545471405278144,0.03925679009979759,0.034006975022607404,0.036239493058395474
18.15,90.209999,9.22,-9.173,1.903,-0.87,0.038812006034860264,0.03866952302147744,0.03293532665004625,0.036805618568794655
19.35,88.959999,9.52,-9.1,2.08,-0.862,0.04137808907848739,0.03813369656861553,0.034006975022607404,0.037839586889903444
19.0,87.82,10.09,-9.003,2.03,-0.85,0.04062964819076281,0.037645023272266626,0.0360431069304736,0.03810592613116768
18.780001,88.639999,9.61,-9.089,1.857,-0.87,0.04015920177116704,0.037996524996682886,0.034328469534375745,0.03749473210074189
19.290001,88.699997,9.72,-9.071,1.9,-0.857,0.04124978706470857,0.038022243809097925,0.03472140727098151,0.03799781271492934
19.389999,88.919998,9.54,-9.124,1.883,-0.863,0.04146362304153909,0.038116549693462794,0.03407841824744481,0.03788619699414889
18.379999,90.059998,9.78,-9.12,1.87,-0.888,0.039303836479819595,0.03860522341847285,0.034935736945493734,0.03761493228126206
17.440001,90.050003,10.41,-9.067,1.87,-0.89,0.03729374237245008,0.038600938950155775,0.03718619852787217,0.03769362661682601
17.02,90.769997,9.75,-9.182,1.904,-0.895,0.036395611168778055,0.03890957241503726,0.03482857210823762,0.03671125189735098
16.809999,91.370003,9.69,-9.22,1.868,-0.886,0.035946544497740776,0.03916677168437795,0.03461424243372539,0.03657585287194804
18.24,89.760002,10.16,-9.151,1.968,-0.846,0.0390044622631323,0.038476626784430645,0.03629315821740454,0.037924749088322496
18.27,88.279999,10.5,-9.077,1.907,-0.832,0.03906861433922298,0.03784220697825865,0.037507693039640515,0.03813950478570738
16.370001,90.529999,9.54,-9.216,1.864,-0.885,0.03500565165854923,0.038806694593410095,0.03407841824744481,0.035963588166468045
16.26,92.169998,8.86,-9.296,1.93,-0.884,0.03477042524114755,0.03950969847090377,0.03164934860297285,0.035309824105008054
15.78,91.589996,8.53,-9.306,1.865,-0.84,0.03374399202369669,0.03926107413945351,0.03047053539315558,0.03449186718543526
17.790001,92.940002,8.05,-9.338,1.922,-0.835,0.03804218326017467,0.039839769280511354,0.028755897997057734,0.03554595017924792
21.15,94.059998,6.48,-9.462,2.459,-0.854,0.04522721364392807,0.04031986806763098,0.023147604847321007,0.03623156218629336
19.790001,93.940002,5.53,-9.429,2.257,-0.845,0.04231898833288654,0.04026843044280089,0.019754051667544008,0.034113823481077145
17.32,95.279999,3.83,-9.597,2.271,-0.835,0.03703713192968484,0.040842835114285374,0.013681377556364113,0.030520448200111443
17.790001,96.959999,2.69,-9.916,2.099,-0.826,0.03804218326017467,0.04156298586693178,0.009609113740631713,0.02973809428924605
16.360001,98.870003,1.7,-10.09,2.018,-0.838,0.03498426763318568,0.04238173040154943,0.0060726741111798935,0.027812890715305003
16.620001,100.709999,0.0,-10.276,1.958,-0.888,0.035540252292638214,0.04317046522551752,0.0,0.026236905839385243
16.83,101.209999,-2.24,-10.572,2.238,-0.856,0.03598931468687042,0.04338479580666229,-0.008001641181789977,0.023790823103914244
18.360001,101.830002,-2.25,-10.823,2.034,-0.787,0.03926107270589755,0.04365056701326528,-0.008037362794208682,0.02495809230831805
17.719999,105.360001,-4.27,-11.299,2.121,-0.814,0.03789249080582468,0.04516374048748616,-0.015253128502787143,0.022601034263507902
18.51,106.040001,-3.22,-11.233,2.338,-0.819,0.039581830947948406,0.04545523007784305,-0.011502359198823094,0.02451156727565612
17.83,110.0,-4.99,-11.572,2.207,-0.92,0.03812771722322636,0.04715272785184843,-0.017825084596933924,0.022485120159380288
15.1,111.769997,-5.7,-11.665,1.983,-0.951,0.03228987829897465,0.04791145682311741,-0.020361319078661996,0.019946672014476693
12.88,111.139999,-6.39,-11.581,2.061,-0.869,0.027542624668264477,0.047641401148197336,-0.022826110335552655,0.017452638493636388
15.93,112.050003,-7.19,-11.688,2.132,-0.748,0.034064752404150085,0.048031484520525455,-0.02568383932904908,0.01880413253187549
14.95,116.779999,-12.19,-12.544,2.387,-0.726,0.031969117918521264,0.05005905010351029,-0.043544645538401705,0.012827840827876616
15.59,122.410004,-15.65,-13.248,2.633,-0.744,0.033337695541789066,0.05247241459050616,-0.055904323435273726,0.009968595565673833
17.860001,121.980003,-13.45,-13.122,3.441,-0.651,0.03819187143771958,0.0522880898620605,-0.04804556870315856,0.014144797532207175
9.53,129.630005,-19.389999,-14.089,2.605,-0.983,0.020378976171472083,0.055567348610897745,-0.06926420290770824,0.0022273739582205306
