17.66,124.879997,13.44,-13.45,2.131,-0.738,0.030226459870239444,0.044460771779529056,0.028872189030409747,0.03451980689339275
14.95,126.120003,11.12,-13.704,1.839,-0.818,0.025588084657988657,0.04490224859804024,0.023888299257303302,0.031459544171110736
15.43,126.230003,10.49,-13.762,1.792,-0.826,0.02640964189115485,0.044941411674699734,0.022534915396502847,0.031295322987452474
17.190001,126.309998,11.19,-13.629,2.093,-0.767,0.02942202012434178,0.04496989213213042,0.024038675241836685,0.03281019583276963
15.76,126.529999,11.03,-13.592,1.912,-0.773,0.026974462488956602,0.04504821864147738,0.02369495870576038,0.03190587994539812
16.24,127.169998,9.81,-13.784,1.959,-0.827,0.027796019722122794,0.04527607618601373,0.021074120118178545,0.03138207200877169
14.75,126.089996,11.03,-13.686,1.799,-0.777,0.02524576914416941,0.0448915652667555,0.02369495870576038,0.0312774310388951
13.83,127.339996,11.06,-13.733,1.663,-0.755,0.023671117780600878,0.04533660022879519,0.02375940555627469,0.030922374521890252
14.21,128.130005,10.4,-13.812,1.572,-0.803,0.024321517256857446,0.045617865529056,0.022341574844959924,0.030760319210291123
13.92,129.089996,9.59,-13.877,1.553,-0.834,0.02382515976181954,0.045959649175650756,0.02060150988107362,0.03012877293951464
14.63,127.220001,10.01,-13.743,1.807,-0.762,0.025040379835877865,0.04529387865257922,0.021503765788273926,0.03061267475891034
14.86,126.309998,10.06,-13.684,1.78,-0.737,0.025434042676769995,0.04496989213213042,0.021611177205797773,0.030671704004899398
14.74,128.699997,9.01,-13.888,1.514,-0.806,0.02522865336847845,0.045820798623522334,0.01935553743779701,0.030134996476599268
14.92,128.179993,9.31,-13.905,1.55,-0.784,0.02553673733091577,0.04563566265520195,0.020000005942940085,0.0303908019763526
14.61,126.209999,9.77,-13.842,1.637,-0.738,0.025006148284495936,0.04493428969119522,0.020988190984159466,0.030309542986616877
15.31,126.540001,9.86,-13.797,1.624,-0.75,0.0262042525828633,0.045051779633229636,0.02118153153570239,0.03081252125059844
16.33,127.980003,9.65,-13.861,1.671,-0.786,0.027950061703341453,0.045564460621555294,0.020730403582102236,0.031414975302333
15.34,128.029999,9.91,-13.869,1.732,-0.761,0.026255599909936186,0.045582260595925,0.021288942953226236,0.03104226781969581
15.52,128.619995,9.27,-13.93,1.607,-0.756,0.026563683872373508,0.045792315673895856,0.01991407680892101,0.030756692118396795
17.24,127.57,9.17,-13.896,1.784,-0.757,0.029507597291219025,0.045418488085922366,0.019699253973873315,0.03154177978367157
16.75,126.849998,9.2,-13.847,1.738,-0.751,0.028668924282361872,0.04516214723573157,0.019763700824387623,0.031198257447493688
18.110001,126.809998,7.95,-14.037,1.853,-0.74,0.030996671487910316,0.045147906116946294,0.01707841538629148,0.031074330997049367
17.51,126.809998,8.83,-13.987,1.764,-0.736,0.029969723234875012,0.045147906116946294,0.018968856334711164,0.031362161895510825
14.4,128.929993,8.96,-14.028,1.607,-0.781,0.024646716994985732,0.045902683632425764,0.019248126020273166,0.02993250888256155
14.91,128.740005,9.0,-14.036,1.794,-0.768,0.025519621555224806,0.045835042590531366,0.01933405515429224,0.030229573100016133
14.71,128.75,9.2,-13.962,1.759,-0.76,0.025177306041405563,0.04583860109008783,0.019763700824387623,0.030259869318627005
15.82,130.5,7.94,-14.133,1.878,-0.803,0.027077157143102378,0.0464616500369434,0.017056933102786713,0.030198580094277495
15.61,129.940002,8.32,-14.107,1.839,-0.784,0.026717725853592167,0.046262275086005555,0.01787325987596794,0.030284420271855222
15.25,129.820007,9.0,-14.051,1.719,-0.766,0.026101557928717527,0.046219553509789596,0.01933405515429224,0.03055172219759979
15.4,130.149994,9.14,-14.052,1.679,-0.774,0.026358294564081963,0.046337038111404466,0.01963480712335901,0.030776713266281813
16.290001,129.820007,9.67,-14.0,1.685,-0.777,0.027881600312155176,0.046219553509789596,0.020773368149111775,0.03162484065701885
17.129999,129.960007,9.52,-14.015,1.67,-0.767,0.029319322047040873,0.04626939742553804,0.020451133896540238,0.03201328445637305
16.559999,129.210007,9.33,-14.04,1.653,-0.746,0.028343722832656022,0.046002376448314224,0.020042970509949624,0.03146302326363996
15.76,128.940002,9.28,-14.028,1.661,-0.761,0.026974462488956602,0.045906247116373804,0.019935559092425777,0.030938756232585397
14.61,127.949997,9.16,-13.961,1.648,-0.75,0.025006148284495936,0.045553777646298525,0.019677771690368547,0.030079232540387673
14.27,129.089996,7.91,-14.06,1.551,-0.765,0.02442421191100322,0.045959649175650756,0.016992486252272402,0.02912544911297546
15.01,128.630005,8.17,-14.071,1.686,-0.762,0.02569077931213443,0.04579587951387188,0.017551025623396402,0.029679228149800906
14.39,128.029999,8.06,-14.118,1.545,-0.754,0.024629601219294767,0.045582260595925,0.017314720504843943,0.029175527440021238
16.02,128.770004,8.12,-14.133,1.601,-0.751,0.027419472656921625,0.045845723073592345,0.017443614205872555,0.03023626997879551
16.85,127.550003,8.73,-14.108,1.631,-0.723,0.0288400820392715,0.045411368594613644,0.018754033499663474,0.031001828044516205
17.639999,128.619995,8.51,-14.194,1.612,-0.732,0.030192226607279948,0.045792315673895856,0.018281423262558553,0.03142198851457812
15.89,130.460007,7.7,-14.251,1.643,-0.783,0.027196967572939115,0.04644741141035391,0.016541358298672253,0.030061912427321758
16.700001,129.779999,8.5,-14.108,1.88,-0.761,0.02858334711548463,0.04620530954278057,0.018259940979053785,0.03101619921243966
15.02,130.880005,6.71,-14.4,1.712,-0.808,0.02570789508782539,0.04659694244554331,0.014414612231700104,0.02890648325502294
15.91,130.779999,7.98,-14.183,1.763,-0.793,0.02723119912432104,0.04656133751241232,0.01714286223680579,0.030311799624513053
15.55,131.729996,7.98,-14.143,1.729,-0.79,0.026615031199446398,0.04689956301547857,0.01714286223680579,0.03021915215057692
15.93,131.179993,7.97,-14.187,1.813,-0.78,0.027265430675702963,0.0467037465640972,0.017121379953301017,0.03036351906436706
16.709999,130.410004,7.77,-14.256,1.869,-0.775,0.028600459468020454,0.04642960894378841,0.016691734283205636,0.030573934231671502
17.25,131.149994,7.29,-14.314,1.862,-0.793,0.02952471306690999,0.04669306608103622,0.015660584674976715,0.030626121274307642
17.620001,129.690002,8.51,-14.114,1.968,-0.721,0.03015799847905316,0.04617326809359762,0.018281423262558553,0.03153756327840311
15.67,130.490005,7.04,-14.263,1.684,-0.754,0.026820420507737943,0.04645809153738693,0.015123527587357487,0.029467346544160788
14.29,132.100006,7.51,-14.277,1.664,-0.805,0.024458443462385144,0.04703129692452202,0.016133194912081636,0.029207645099662935
14.74,131.789993,7.61,-14.327,1.697,-0.783,0.02522865336847845,0.04692092362557257,0.01634801774712933,0.029499198247060116
14.98,131.440002,7.53,-14.311,1.57,-0.775,0.025639431985061543,0.04679631704045318,0.016176159479091175,0.029537302834868634
14.6,130.610001,7.46,-14.329,1.592,-0.788,0.024989032508804975,0.046500813469630864,0.016025783494557792,0.029171876490997877
14.07,130.5,7.59,-14.297,1.541,-0.772,0.024081896397183975,0.0464616500369434,0.01630505318011979,0.028949533204749054
