14.75,154.110001,7.56,-16.896999,1.258,-1.875,0.03497900411091105,0.048489802206471706,0.03157032376196776,0.038346376693116836
16.219999,154.809998,6.96,-17.007999,1.327,-1.88,0.03846504486101514,0.048710052130907976,0.029064742511017934,0.038746613167647014
16.1,154.990005,7.01,-17.040001,1.314,-1.865,0.0381804722837741,0.04876669027099714,0.029273540948597087,0.03874023450112278
16.110001,155.479996,6.85,-17.021999,1.32,-1.872,0.03820418923429025,0.048920863047058255,0.0286053859483438,0.03857681274323077
16.639999,155.770004,6.39,-16.999001,1.484,-1.885,0.03946105718146141,0.04901211235253516,0.026684440322615605,0.038385869952204055
16.25,156.550003,5.65,-17.059999,1.422,-1.915,0.03853619096964777,0.04925753443407318,0.02359422344644416,0.03712931628338837
18.77,154.850006,5.68,-17.047001,1.619,-1.888,0.04451226489232546,0.04872264041196753,0.023719502508991647,0.03898480260442821
19.469999,153.199997,5.11,-17.107,1.644,-1.864,0.04617228305494469,0.04820347481901618,0.021339200320589318,0.03857165273151673
18.57,152.800003,5.01,-17.069,1.626,-1.855,0.044037973311160564,0.048077619067813014,0.020921603445431012,0.037679065274801526
18.469999,153.839996,5.0,-17.059999,1.553,-1.864,0.04380082514912021,0.04840484672688049,0.020879843757915184,0.037695171877971966
18.530001,155.279999,5.45,-17.023001,1.553,-1.885,0.04394311736638549,0.04885793517145668,0.02275902969612755,0.03852002741132324
18.280001,156.539993,5.03,-17.136999,1.601,-1.924,0.043350252889929365,0.04925438484665551,0.021005122820462675,0.03786992018568251
18.780001,156.630005,5.23,-17.135,1.705,-1.93,0.044535981842841604,0.049282706591174924,0.021840316570779283,0.03855300166826527
18.1,156.520004,5.0,-17.120001,1.661,-1.929,0.04292338809542306,0.04924809542578719,0.020879843757915184,0.03768377575970847
18.26,155.399994,5.27,-17.09,1.568,-1.908,0.04330282136035498,0.04889569088995651,0.022007355320842602,0.03806862252371803
18.120001,154.190002,6.14,-17.087999,1.376,-1.89,0.04297081962499745,0.04851497404892935,0.025640448134719843,0.039042080602882216
17.379999,154.429993,7.11,-17.045,1.249,-1.888,0.04121593603177153,0.04859048580057312,0.029691137823755393,0.03983251988536668
18.290001,155.160004,7.36,-17.084999,1.43,-1.904,0.04337396746898761,0.04882017945295684,0.03073513001165115,0.04097642564453186
17.17,155.320007,8.25,-17.011999,1.332,-1.908,0.040717932243006294,0.04887052345251623,0.034451742200560055,0.04134673263202753
16.309999,155.759995,8.3,-17.017,1.269,-1.911,0.03867847607253934,0.04900896307976159,0.034660540638139205,0.04078265993014671
15.78,155.940002,8.18,-17.014999,1.262,-1.91,0.037421605753910264,0.049065601219850756,0.034159424387949236,0.040215543787236754
15.4,155.940002,7.75,-17.028,1.298,-1.906,0.03652045174969697,0.049065601219850756,0.03236375782476853,0.03931660359810541
14.73,154.619995,8.13,-16.941999,1.209,-1.879,0.034931574952794565,0.048650268808418495,0.03395062595037009,0.03917748990386105
16.299999,155.300003,7.65,-17.049,1.321,-1.898,0.03865476149348109,0.04886422931198645,0.03194616094961023,0.03982171725169259
16.469999,156.139999,7.76,-17.056,1.384,-1.903,0.039057909337471254,0.04912852909545234,0.03240551751228436,0.040197318648402654
15.81,156.449997,7.86,-17.007,1.329,-1.894,0.037492749491085005,0.04922606813644165,0.03282311438744267,0.03984731067165644
16.309999,156.960007,7.17,-17.084999,1.426,-1.904,0.03867847607253934,0.049386539772694006,0.029941695948850374,0.03933557059802791
16.67,157.5,6.83,-17.136999,1.553,-1.905,0.039532203290094055,0.04955644538292679,0.02852186657331214,0.039203505082111
17.26,157.720001,6.63,-17.136999,1.596,-1.892,0.0409313634545305,0.049625667399058146,0.027686672822995532,0.039414567892194725
17.9,158.289993,5.06,-17.280001,1.621,-1.908,0.042449096514258156,0.049805012017576915,0.021130401883010165,0.03779483680494841
18.200001,157.649994,5.66,-17.106001,1.598,-1.883,0.04316053625746341,0.049603640109712605,0.023635983133959988,0.03880005316704533
18.549999,157.880005,4.92,-17.200001,1.552,-1.902,0.043990541781586165,0.04967601171326164,0.02054576625778854,0.038070773250878785
19.049999,157.660004,5.92,-17.1,1.653,-1.897,0.045176270734498404,0.049606789697130275,0.024721735009371578,0.039834931813666756
18.52,158.619995,5.71,-17.193001,1.654,-1.927,0.043919400415869336,0.049908845199096,0.023844781571539138,0.03922434239550149
17.559999,159.410004,5.02,-17.283001,1.519,-1.942,0.04164279845481993,0.05015741686805168,0.020963363132946843,0.037587859485272816
17.68,158.470001,5.69,-17.132999,1.656,-1.911,0.04192737577497677,0.04986165047231018,0.023761262196507482,0.03851676281459814
16.5,159.25,4.69,-17.268,1.542,-1.939,0.03912905544610389,0.0501070725538482,0.019585293444924445,0.03627380714829218
16.16,158.919998,5.57,-17.162001,1.579,-1.926,0.03832275975812357,0.0500032393723291,0.023260145946317517,0.03719538169225673
15.45,158.600006,6.19,-17.136,1.477,-1.92,0.03663902464498819,0.04990255577822769,0.025849246572299,0.03746360899850496
16.09,158.5,6.33,-17.190001,1.499,-1.921,0.038156757704715855,0.04987108948059617,0.026433882197520624,0.038153909794277546
15.08,158.300003,6.61,-17.209999,1.336,-1.919,0.035761585219833136,0.049808161604994586,0.027603153447963873,0.03772430009093053
15.45,158.800003,6.72,-17.228001,1.374,-1.919,0.03663902464498819,0.049965483653829273,0.028062510010638007,0.038222339436485155
15.51,157.639999,7.49,-17.141001,1.36,-1.906,0.03678131211933766,0.0496004952419564,0.031278005949356945,0.039219937770217005
16.74,157.570007,7.36,-17.15,1.429,-1.92,0.03969820534350176,0.04957847267227233,0.03073513001165115,0.040003936009141754
