25.92,48.27,43.540001,-2.411,1.311,-1.704,0.03416047011381642,0.02798790903758902,0.04520342290805622,0.03578393401982055
25.99,50.09,43.029999,-2.47,1.523,-1.732,0.03425272446983367,0.02904318134851531,0.04467393656077859,0.03598994745970919
24.190001,49.849998,43.639999,-2.385,1.418,-1.713,0.03188047091873801,0.02890402340062139,0.045307241276915704,0.035363911865425035
24.35,50.110001,42.580002,-2.527,1.384,-1.717,0.032091336700286646,0.029054778327356427,0.04420674767168425,0.03511762089977577
25.370001,49.52,41.990002,-2.549,1.674,-1.729,0.03343561577731453,0.028712683976412023,0.04359420704460082,0.03524750226610912
23.99,48.43,42.540001,-2.406,1.438,-1.719,0.031616885726483634,0.028080680229758362,0.04416521845537244,0.03462092813720481
24.93,49.5,41.880001,-2.553,1.361,-1.735,0.032855729935858155,0.028701087577390854,0.043480003516601154,0.035012273676616724
25.23,49.84,42.240002,-2.568,1.408,-1.747,0.033251105747360656,0.02889822636075071,0.04385375815777176,0.03533436342196104
25.530001,49.959999,42.48,-2.526,1.52,-1.744,0.033646482876782534,0.028967804175057767,0.044102925150006966,0.035572404067282425
25.219999,50.060001,42.470001,-2.534,1.437,-1.741,0.03323792523572454,0.029025787329803508,0.04409254414368458,0.03545208556973754
25.129999,49.360001,42.82,-2.451,1.557,-1.716,0.03311931249227379,0.028619913364062628,0.04445591466391945,0.03539838017341862
23.370001,48.919998,43.18,-2.351,1.395,-1.693,0.0307997770339645,0.028364790846137078,0.044829668266885614,0.03466474538232906
23.51,49.849998,42.16,-2.521,1.397,-1.743,0.03098428442807963,0.02890402340062139,0.04377069972514815,0.03455300251794973
25.040001,47.549999,42.860001,-2.438,1.408,-1.711,0.033000702384661774,0.027570438093007018,0.044497443880231254,0.03502286145263334
25.35,47.630001,41.610001,-2.56,1.348,-1.705,0.033409256071961664,0.027616824848731594,0.043199688314376525,0.03474192307835659
26.459999,47.209999,42.169998,-2.39,1.682,-1.686,0.03487214525660155,0.027373299309647166,0.04378107969326609,0.035342174753171605
25.83,48.209999,42.43,-2.421,1.35,-1.689,0.034041857370365664,0.027953119260705567,0.044051014927372775,0.03534866385281467
25.780001,51.09,41.830002,-2.556,1.374,-1.744,0.03397596271970128,0.029623001299573713,0.043428094332171416,0.0356756861171488
24.190001,50.560001,42.200001,-2.458,1.475,-1.749,0.03188047091873801,0.02931569730533271,0.04381222894145996,0.03500279905517689
24.35,49.799999,41.700001,-2.543,1.461,-1.729,0.032091336700286646,0.028875032982888422,0.04329312671511807,0.03475316546609771
24.780001,48.52,42.619999,-2.462,1.343,-1.71,0.03265804334802627,0.028132864025353622,0.04424827273517824,0.035013060036186046
24.629999,49.48,42.16,-2.547,1.44,-1.753,0.03246035280643628,0.028689491178369685,0.04377069972514815,0.0349735145699847
24.32,50.740002,41.75,-2.647,1.41,-1.763,0.032051799119136394,0.029420065476343172,0.04334503589954781,0.03493896683167579
25.709999,50.279999,41.93,-2.67,1.456,-1.742,0.03388370572784529,0.029153346559396453,0.043531912701030885,0.03552298832942421
25.559999,48.450001,42.34,-2.617,1.443,-1.719,0.033686017822094044,0.028092277208599484,0.043957576526631244,0.03524529051910826
