13.37,115.75,13.02,-12.538,1.021,-0.688,0.027567128459926,0.04492826936450717,0.04487060735815343,0.03912200172752887
12.38,115.080002,13.59,-12.457,0.956,-0.682,0.025525882597897075,0.044668210179905174,0.04683498878627536,0.03900969385469254
12.31,115.93,12.86,-12.613,0.972,-0.711,0.02538155208240008,0.04499813621967444,0.0443192020449964,0.03823296344902364
12.77,116.510002,13.55,-12.553,0.892,-0.707,0.026330009755666045,0.045223263529289584,0.0466971374579861,0.039416803580980576
13.53,116.730003,13.33,-12.529,0.984,-0.69,0.027897026781061988,0.04530865674042099,0.04593895515239518,0.03971487955795939
14.61,117.269997,12.55,-12.575,1.196,-0.688,0.030123840448729906,0.045518254977027627,0.04325085425075466,0.03963098322550406
12.79,117.919998,12.21,-12.607,0.958,-0.691,0.026371247045808042,0.045770552342169736,0.04207911796029597,0.03807363911609125
12.07,117.589996,12.48,-12.596,0.916,-0.684,0.0248867046006961,0.045642462331398015,0.043009614426248455,0.037846260452780854
12.27,117.089996,13.09,-12.536,0.898,-0.679,0.02529907750211608,0.04544838773371116,0.045111847182659634,0.038619770806162294
12.13,116.660004,13.29,-12.567,0.867,-0.682,0.025010416471122093,0.045281486684894026,0.045801103824105925,0.03869766899337401
11.63,116.410004,13.89,-12.515,0.763,-0.667,0.023979484217572133,0.0451844493860506,0.04786887374844479,0.03901093578402251
12.37,117.550003,12.38,-12.697,0.83,-0.692,0.025505263952826075,0.04562693908062744,0.04266498610552531,0.03793239637965961
13.92,116.540001,12.32,-12.642,0.958,-0.678,0.028701153938830958,0.0452349076170016,0.04245820911309142,0.03879809022297466
13.84,115.809998,13.16,-12.479,0.878,-0.65,0.028536204778262964,0.0449515575399312,0.04535308700716584,0.03961361644178667
13.09,116.989998,12.66,-12.556,0.795,-0.672,0.02698980639793802,0.04540957359047218,0.04362994540355011,0.038676441797320105
12.82,117.080002,12.96,-12.557,0.795,-0.675,0.026433102981021042,0.045444508570652596,0.04466383036571955,0.038847147305797726
13.07,117.010002,13.57,-12.46,0.851,-0.66,0.026948569107796024,0.04541733812697644,0.04676606312213073,0.039710656785634395
13.19,117.809998,13.34,-12.529,0.819,-0.674,0.02719599284864801,0.04572785593067862,0.045973417984467496,0.039632422254598045
12.97,117.769997,13.58,-12.537,0.8,-0.678,0.02674238265708603,0.04571232957471448,0.046800525954203046,0.039751746062001186
13.81,117.349998,14.17,-12.428,0.962,-0.675,0.02847434884304997,0.04554930730080672,0.0488338330464696,0.04095249639677543
14.67,117.559998,13.0,-12.562,1.055,-0.701,0.030247552319155904,0.04563081863183519,0.044801681694008805,0.04022668421499997
14.17,117.449997,12.46,-12.581,0.997,-0.712,0.02921662006560594,0.04558812183219489,0.04294068876210383,0.03924847688663489
13.9,116.519997,13.26,-12.474,0.978,-0.709,0.02865991664868896,0.04522714308049734,0.04569771532788898,0.03986159168569176
13.48,115.589996,14.14,-12.398,0.945,-0.701,0.027793933555706994,0.04486616394065059,0.048730444550252654,0.040463514015536745
13.23,115.839996,13.95,-12.464,0.933,-0.706,0.027278467428932012,0.04496320123949402,0.048075650740878675,0.0401057731364349
14.28,116.199997,14.26,-12.479,1.04,-0.693,0.02944342516138693,0.045102935337977754,0.04914399853512043,0.0412301196781617
14.72,117.050003,13.67,-12.55,1.111,-0.697,0.0303506455445109,0.04543286448294058,0.047110691442853875,0.04096473382343512
14.39,117.769997,12.89,-12.582,1.029,-0.691,0.029670230257167925,0.04571232957471448,0.04442259054121335,0.039935050124365254
13.8,117.730003,12.86,-12.517,0.97,-0.685,0.02845373019797897,0.045696805935794706,0.0443192020449964,0.03948991272625669
13.57,118.040001,12.37,-12.56,0.928,-0.711,0.027979501361345985,0.04581713141006217,0.04263052327345299,0.038809052014953715
13.23,119.389999,11.99,-12.679,0.891,-0.751,0.027278467428932012,0.04634113204751829,0.04132093565470504,0.03831351171038511
12.5,118.660004,13.41,-12.566,0.854,-0.734,0.025773306338749066,0.046057785075641455,0.0462146578089737,0.03934858307445474
12.06,118.290001,13.62,-12.582,0.752,-0.728,0.0248660859556251,0.04591416870890559,0.0469383772824923,0.039239543982340995
12.37,117.93,13.36,-12.605,0.805,-0.722,0.025505263952826075,0.04577443461042186,0.04604234364861212,0.03910734740395335
11.49,117.839996,13.69,-12.508,0.776,-0.71,0.02369082318657814,0.045739499630241445,0.0471796171069985,0.03886997997460603
11.91,118.57,13.01,-12.569,0.93,-0.734,0.02455680627956011,0.04602285009546103,0.04483614452608112,0.03847193363370075
11.48,118.730003,12.67,-12.633,0.813,-0.753,0.02367020454150714,0.04608495513116841,0.043664408235622426,0.03780652263609933
11.18,117.309998,13.6,-12.515,0.792,-0.722,0.023051645189377162,0.04553378133299177,0.04686945161834767,0.03848495938023887
11.91,116.010002,13.8,-12.529,0.731,-0.693,0.02455680627956011,0.04502918893160272,0.04755870825979396,0.03904823449031893
13.92,115.849998,13.59,-12.594,0.857,-0.673,0.028701153938830958,0.04496708350774615,0.04683498878627536,0.04016774207761749
13.5,116.879997,13.77,-12.595,0.943,-0.672,0.02783517084584899,0.04536687679083188,0.04745531976357702,0.040219122466752626
12.74,118.239998,13.4,-12.614,0.874,-0.695,0.026268153820453048,0.045894760084689325,0.04618019497690139,0.03944770296068125
13.12,118.459999,12.9,-12.597,0.988,-0.703,0.027051662333151018,0.04598015329582073,0.04445705337328566,0.039162956334085806
12.26,118.330002,12.58,-12.579,0.896,-0.705,0.025278458857045084,0.045929695064869734,0.0433542427469716,0.03818746555629547
13.32,117.849998,12.52,-12.569,1.03,-0.687,0.027464035234571006,0.04574338189849357,0.043147465754537706,0.038784960962534094
13.09,118.129997,11.99,-12.67,0.882,-0.694,0.02698980639793802,0.04585206328504902,0.04132093565470504,0.038054268445897356
12.87,118.440002,12.15,-12.654,0.872,-0.685,0.026536196206376036,0.04597239147636085,0.041872340967862076,0.038126976216866316
11.59,118.519997,12.33,-12.666,0.727,-0.663,0.023897009637288132,0.046003441471244765,0.042492671945163735,0.03746437435123221
11.68,120.269997,11.37,-12.867,0.938,-0.664,0.024082577442927126,0.04668270256314876,0.039184240066221544,0.03664984002409915
9.8,120.75,12.64,-12.702,0.696,-0.633,0.020206272169579268,0.04686901534137573,0.04356101973940549,0.03687876908345349
11.76,122.739998,11.17,-12.847,0.696,-0.732,0.02424752660349512,0.04764143146387102,0.03849498342477526,0.03679464716404713
11.52,120.269997,11.22,-12.726,0.572,-0.766,0.02375267912179114,0.04668270256314876,0.03866729758513683,0.036367559756692244
9.15,121.709999,9.57,-12.802,0.459,-0.756,0.018866060239964316,0.0472416381807853,0.032980930293204945,0.03302954290465152
9.02,123.779999,6.76,-13.085,0.29,-0.723,0.018598017854041325,0.048045107015208886,0.023296874480884577,0.029979999783378262
8.46,125.389999,4.66,-13.212,0.258,-0.657,0.01744337373006537,0.04867002721976056,0.01605967974569854,0.027391026898508156
5.93,128.570007,2.72,-13.411,-0.275,-0.663,0.012226856527102556,0.049904344766242524,0.009373890323669535,0.023835030539004872
9.22,127.720001,2.06,-13.54,-0.141,-0.684,0.019010390755461314,0.0495744156212797,0.00709934340689678,0.025228049927879262
11.91,123.989998,6.36,-12.97,0.343,-0.605,0.02455680627956011,0.04812661795808817,0.021918361197992002,0.03153392847854677
9.29,129.380005,0.72,-13.799,0.042,-0.746,0.019154721270958304,0.05021874483819685,0.0024813239092066415,0.023951596672787265
8.67,128.610001,2.25,-13.635,0.109,-0.697,0.017876365276556352,0.049919868405162306,0.007754137216270755,0.025183456965996474
