23.200001,99.82,20.309999,-9.294,2.714,-1.081,0.03952188441115942,0.03904416344850086,0.04464424371314423,0.041070097190934844
23.370001,100.949997,19.030001,-9.492,2.657,-1.108,0.039811484413758425,0.039486156912379,0.04183062749069452,0.04037608960561065
23.620001,100.089996,19.959999,-9.374,2.668,-1.097,0.04023736677052168,0.039149771222037645,0.04387489432520972,0.04108734410592301
23.02,100.0,19.9,-9.406,2.574,-1.112,0.03921524741076045,0.039114569673913906,0.04374300805684776,0.0406909417138407
22.83,99.769997,20.01,-9.361,2.507,-1.1,0.03889157681962037,0.039024604990226815,0.04398480357877005,0.04063366179620575
23.200001,99.699997,20.219999,-9.274,2.487,-1.085,0.03952188441115942,0.03899722479145507,0.04444641101338964,0.040988506738668044
23.5,100.349998,19.459999,-9.353,2.453,-1.104,0.040032941535745895,0.03925146988548121,0.04277582377101757,0.04068674506408156
23.4,99.199997,20.200001,-9.299,2.434,-1.086,0.039862588593040586,0.038801651943085505,0.04440245258750417,0.04102223104121008
23.49,98.300003,20.620001,-9.334,2.412,-1.07,0.04001590624147536,0.038449623162894464,0.04532567185302558,0.041263733752465136
24.200001,97.730003,21.23,-9.249,2.419,-1.051,0.04122541383821243,0.038226670115753154,0.0466665357309989,0.04203953989498816
23.99,99.849998,20.110001,-9.369,2.489,-1.097,0.04086767095500187,0.039055897037111646,0.04420461988774958,0.04137606262662103
23.200001,100.910004,20.719999,-9.285,2.471,-1.1,0.03952188441115942,0.039470513822529314,0.0455454815675818,0.041512626600423506
23.66,100.860001,21.07,-9.31,2.511,-1.096,0.04030550624407438,0.03945095536425526,0.04631483315365741,0.04202376492066235
24.01,100.720001,20.85,-9.408,2.572,-1.109,0.04090174154354294,0.03939619496671178,0.04583124210981287,0.04204305954002253
23.549999,100.760002,20.549999,-9.439,2.488,-1.12,0.04011811630356912,0.03941184118572705,0.04517179757915646,0.04156725168948421
23.959999,100.470001,20.91,-9.367,2.538,-1.106,0.04081656336866085,0.039298408542526996,0.04596313057631592,0.04202603416250126
24.76,100.639999,20.76,-9.406,2.668,-1.107,0.0421793886138327,0.03936490252868126,0.04563340941005828,0.04239256685085741
25.75,101.190002,20.49,-9.452,2.814,-1.112,0.04386588274661518,0.03958003383532488,0.04503991131079451,0.042828609297578195
24.940001,102.099998,20.41,-9.456,2.6,-1.108,0.04248602561423166,0.03993597485477471,0.044864060022123765,0.04242868683037671
25.09,102.129997,20.129999,-9.487,2.708,-1.104,0.04274155332476019,0.039947708834531186,0.04424857831363505,0.042312613490975474
24.719999,101.889999,19.98,-9.481,2.662,-1.105,0.04211124573322115,0.03985383464960519,0.043918859345518514,0.04196131324278162
24.809999,102.379997,19.17,-9.582,2.633,-1.123,0.04226456338165592,0.04004549525871597,0.04213836504772723,0.041482807896033036
26.139999,101.239998,21.08,-9.327,3.077,-1.079,0.04453025751963643,0.039599589555579046,0.04633681456474125,0.043488887213318915
21.85,103.169998,20.42,-9.506,2.529,-1.133,0.037222117981108416,0.040354500750285585,0.04488604143320761,0.04082088672153387
24.93,102.32,21.139999,-9.468,2.967,-1.12,0.04246898861643171,0.04002202769034871,0.046468700833103206,0.04298657237996121
21.790001,102.5,20.18,-9.575,2.361,-1.129,0.037119907919014664,0.040092433915761755,0.044358487567195376,0.040523609800657265
22.370001,101.410004,20.700001,-9.442,2.579,-1.106,0.03810795498670541,0.03966608667089888,0.04550152314169632,0.041091854933100205
23.0,101.080002,21.02,-9.384,2.69,-1.113,0.03918117682221939,0.03953700780868357,0.046204926098238196,0.04164103690971372
21.82,101.379997,20.540001,-9.466,2.505,-1.119,0.037171012098296825,0.03965434956197683,0.045149820564354834,0.04065839407487616
21.17,100.730003,21.190001,-9.388,2.336,-1.091,0.03606371797071237,0.03940010720597057,0.04657861228480464,0.04068081248716252
22.33,100.620003,20.34,-9.499,2.324,-1.107,0.03803981210609386,0.03935708117932926,0.044710190144536865,0.040702361143319994
23.290001,98.589996,21.209999,-9.333,2.317,-1.078,0.03967520205959419,0.03856305267692894,0.046622570710690106,0.04162027514907108
23.57,99.550003,19.969999,-9.49,2.459,-1.1,0.040152188595639605,0.038938555283818385,0.04389687573629356,0.04099587320525052
22.639999,100.309998,20.01,-9.499,2.426,-1.093,0.038567904524950875,0.03923582405761165,0.04398480357877005,0.040596177387110854
23.209999,101.300003,19.879999,-9.556,2.542,-1.111,0.03953891629837109,0.03962306025311188,0.04369904303653898,0.04095367319600732
20.98,101.910004,19.799999,-9.578,2.335,-1.117,0.035740047379572294,0.03986165951926845,0.04352319174786823,0.03970829954890299
22.02,102.230003,19.309999,-9.65,2.524,-1.109,0.03751171798370743,0.03998682575107928,0.04244610260475992,0.03998154877984888
21.58,101.160004,20.27,-9.489,2.404,-1.083,0.036762165035804095,0.039568300246714094,0.044556320266949966,0.040295595183156056
23.120001,101.800003,20.07,-9.477,2.505,-1.075,0.03938560205699517,0.03981863310148145,0.044116692045273104,0.04110697573458324
23.49,101.690002,19.84,-9.573,2.5,-1.048,0.04001590624147536,0.039775606683694446,0.04361111959034471,0.04113421083850484
25.08,101.599998,21.059999,-9.437,2.603,-1.02,0.042724518030489655,0.039740402006405134,0.04629284954443246,0.04291925652710909
24.889999,103.010002,19.0,-9.746,2.531,-1.074,0.04240084573582016,0.04029191900339011,0.04176468105930189,0.04148581526617073
24.57,101.160004,20.33,-9.5,2.629,-1.031,0.04185571802269262,0.039568300246714094,0.04468820873345302,0.04203740900095324
25.48,101.459999,19.879999,-9.542,2.803,-1.042,0.04340592980131087,0.039685642000007355,0.04369904303653898,0.04226353827928573
28.49,102.25,20.389999,-9.493,3.399,-1.053,0.048533553376740445,0.03999464749157697,0.04482009500181497,0.0444494319567108
20.65,106.5,17.200001,-9.894,2.527,-1.136,0.03517788266864479,0.04165701670271831,0.03780802926235124,0.038214309544571445
38.09,104.75,22.41,-9.718,5.47,-1.04,0.06488743587644942,0.04097251173342482,0.049260342238892384,0.05170676328292221
4.89,108.370003,18.799999,-10.1,-0.071,-1.172,0.008330258898289252,0.04238846032905759,0.04132505063948392,0.030681256622276925
23.74,105.360001,18.17,-9.678,3.111,-1.04,0.04044178859823862,0.04121111099958139,0.03994022393934291,0.04053104117905431
23.860001,104.57,18.65,-9.742,3.169,-1.036,0.04064621383301441,0.04090210550801177,0.04099533167136738,0.040847883670797856
20.379999,108.010002,14.58,-10.315,2.24,-1.123,0.03471792801981106,0.04224764748708581,0.03204889736024324,0.03633815762238004
21.709999,107.989998,14.74,-10.253,2.263,-1.088,0.036983622157791565,0.04223982300856824,0.03240059993758473,0.03720801503464818
23.51,106.650002,16.68,-9.963,2.445,-1.078,0.040049976830016425,0.04171568933952058,0.03666499368785029,0.0394768866191291
23.549999,108.269997,14.83,-10.213,2.306,-1.129,0.04011811630356912,0.042349343412509496,0.03259843263733932,0.03835529745113931
21.559999,106.550003,16.049999,-10.027,2.152,-1.063,0.03672809274373361,0.04167657516099236,0.035280162591427064,0.03789494349871768
21.77,108.050003,14.89,-10.219,2.442,-1.079,0.037085835626944175,0.04226329370610107,0.03273032110384238,0.03735981681229588
20.77,109.230003,14.25,-10.351,2.064,-1.118,0.035382306199891154,0.04272484562825325,0.031323510794476414,0.0364768875408736
23.309999,111.470001,12.06,-10.619,2.485,-1.138,0.03970926924107639,0.043601011206657526,0.02650958176711478,0.0366066207382829
22.26,109.050003,14.37,-10.337,2.342,-1.037,0.03792056504620016,0.04265443940284021,0.03158728772748253,0.03738743072550763
21.290001,109.57,13.57,-10.498,2.355,-1.084,0.03626814320548816,0.042857833991707464,0.029828774840775087,0.03631825067932357
