15.11,135.130005,12.23,-15.368,1.591,-0.545,0.03197391433308668,0.04990346716387693,0.023579637152297536,0.03515233954975371
15.16,134.380005,11.84,-15.365,1.65,-0.547,0.03207971815285203,0.0496264924063247,0.02282771086534774,0.03484464047484149
15.33,135.830002,10.4,-15.472,1.685,-0.579,0.03243945114005419,0.050161975829693325,0.020051367651994636,0.03421759820724738
15.11,134.350006,10.84,-15.343,1.639,-0.548,0.03197391433308668,0.04961541378532228,0.02089969474496364,0.0341630076211242
15.9,133.479996,11.64,-15.278,1.775,-0.526,0.033645614685379105,0.04929411937356492,0.022442107641270918,0.03512728056673831
14.41,135.619995,11.63,-15.385,1.645,-0.556,0.03049266085637188,0.050084420312480955,0.02242282748006708,0.03433330288297331
13.72,135.009995,12.41,-15.388,1.655,-0.532,0.029032568143610146,0.049859147509671804,0.023926680053966674,0.03427279856908288
13.55,135.25,12.57,-15.421,1.689,-0.522,0.02867283515640798,0.04994778127858691,0.02423516263322813,0.034285259689407675
12.68,135.619995,12.05,-15.518,1.597,-0.546,0.026831848692491007,0.050084420312480955,0.0232325942506284,0.03338295441853346
14.34,134.160004,12.19,-15.44,1.771,-0.535,0.0303445355087004,0.04954524610814302,0.023502516507482172,0.0344640993747752
15.41,134.789993,11.99,-15.347,1.818,-0.543,0.032608737251678746,0.04977790084219046,0.023116913283405354,0.03516785045909152
14.51,136.199997,11.22,-15.388,1.805,-0.577,0.030704268495902565,0.050298614863587374,0.021632340870709598,0.03421174141006651
14.13,135.740005,11.36,-15.413,1.839,-0.578,0.02990015946568596,0.050128739966686084,0.021902263127563368,0.033977054186645136
12.73,136.699997,12.01,-15.411,1.688,-0.583,0.026937652512256355,0.050483264701955535,0.023155473605813034,0.03352546360667497
11.28,136.5,12.09,-15.47,1.47,-0.586,0.0238693417390614,0.050409405874507304,0.023309714895443763,0.032529487503004155
11.08,135.979996,13.33,-15.347,1.445,-0.574,0.02344612646000003,0.050217368565405714,0.025700454884720045,0.03312131663670859
12.1,137.380005,12.54,-15.432,1.551,-0.602,0.025604524383213027,0.050734391436533646,0.024177322149616605,0.033505412656454424
13.2,137.149994,11.42,-15.505,1.711,-0.613,0.027932208418050577,0.05064944844858785,0.022017944094786416,0.033533200320474944
12.92,136.220001,11.4,-15.397,1.736,-0.615,0.027339707027364657,0.05030600233432081,0.021979383772378736,0.0332083643780214
12.12,135.929993,11.11,-15.402,1.541,-0.62,0.025646845911119164,0.050198902473669864,0.021420259097467344,0.03242200249408545
13.26,135.410004,11.5,-15.406,1.671,-0.599,0.028059173001768987,0.05000687070406342,0.022172185384417144,0.03341274303008319
12.95,135.539993,11.54,-15.46,1.488,-0.608,0.02740318931922386,0.050054875599742706,0.022249306029232505,0.033235790316066355
13.43,134.160004,12.45,-15.331,1.561,-0.59,0.028418905988971156,0.04954524610814302,0.024003800698782038,0.03398931759863207
13.66,134.100006,11.61,-15.419,1.606,-0.593,0.028905603559891736,0.0495230888661382,0.022384267157659392,0.033604319861229776
13.81,135.610001,10.35,-15.558,1.575,-0.608,0.029223015019187764,0.05008072953151166,0.01995496684597543,0.03308623713222495
14.06,135.520004,10.5,-15.445,1.699,-0.594,0.02975203411801448,0.05004749366850442,0.020244169264033045,0.033347899016850646
