20.780001,124.75,2.99,-12.831,2.208,-0.883,0.033655770762338555,0.045016531309083854,0.008305216467979418,0.02899250617980061
20.93,123.559998,3.46,-12.718,2.188,-0.856,0.03389871261583414,0.04458711437689249,0.009610718722143407,0.02936551523829001
21.299999,123.190002,2.97,-12.749,2.306,-0.848,0.034497971563237195,0.04445359985570423,0.008249663180568184,0.029067078199836543
21.780001,121.860001,3.07,-12.787,2.239,-0.825,0.035275393916463456,0.0439736637301923,0.008527429617624352,0.02925882908809337
23.290001,122.379997,3.66,-12.752,2.289,-0.817,0.03772102487919205,0.044161306345138984,0.010166251596255742,0.03068286094019559
23.6,121.660004,3.98,-12.67,2.235,-0.799,0.03822310643734762,0.043901494021076286,0.011055104194835479,0.03105990155108646
24.360001,122.059998,3.29,-12.731,2.315,-0.817,0.0394540216541057,0.04404583343930831,0.009138515779147921,0.030879456957520646
23.209999,123.25,3.24,-12.687,2.384,-0.842,0.037591451787615755,0.04447525037149968,0.008999632560619837,0.030355444906578422
21.76,123.339996,2.74,-12.715,2.394,-0.852,0.0352429998337578,0.0445077257843389,0.007610800375338999,0.02912050866447857
20.959999,123.589996,2.23,-12.765,2.346,-0.86,0.03394729969083473,0.04459793927393626,0.006194191546352542,0.02824647683704118
20.950001,123.059998,2.93,-12.649,2.363,-0.827,0.03393110669853979,0.044406687397697764,0.008138556605745717,0.028825450233994427
21.620001,123.959999,2.74,-12.748,2.501,-0.844,0.03501625421180347,0.04473145632110223,0.007610800375338999,0.029119503636081564
21.389999,122.900002,4.15,-12.617,2.555,-0.811,0.03464373764710844,0.04434895220777129,0.011527307137830966,0.030173332330903566
22.030001,124.339996,2.69,-12.866,2.719,-0.847,0.03568029970499468,0.04486857974272834,0.007471917156810914,0.029340265534844645
21.91,123.489998,3.95,-12.634,2.656,-0.822,0.03548594330687654,0.04456185459980523,0.010971774263718629,0.030339857390133465
20.620001,123.889999,3.26,-12.7,2.32,-0.827,0.03339663105767857,0.04470619654401497,0.009055185848031071,0.029052671149908203
