18.370001,97.989998,20.860001,-9.278,1.177,-1.018,0.029614701755867157,0.03777379803747309,0.04972236998747826,0.03903695659360617
17.66,96.900002,21.83,-9.144,1.029,-0.983,0.028470092789249935,0.037353619553893026,0.05203448153366101,0.03928606462560132
17.860001,97.110001,21.4,-9.17,1.119,-0.997,0.028792519008272743,0.037434571283416186,0.051009523812200905,0.03907887136796328
17.83,96.910004,22.299999,-9.067,1.113,-0.996,0.02874415370511474,0.03735747518748505,0.05315478177582039,0.0397521368894734
17.41,96.790001,21.92,-9.218,1.007,-1.022,0.028067062030625218,0.03731121567959231,0.05224900756838523,0.03920909509286758
18.08,96.589996,22.73,-9.164,1.111,-0.993,0.029147184463739453,0.03723411649977106,0.05417974188090311,0.04018701428147121
16.629999,96.160004,22.42,-9.285,0.987,-1.018,0.026809604451593073,0.037068360491022814,0.05344081887240862,0.03910626127167483
16.43,95.699997,23.889999,-9.152,0.859,-1.029,0.02648718145681633,0.03689103411212214,0.05694474172261476,0.04010765243051775
16.15,95.279999,24.379999,-9.138,0.793,-1.046,0.026035787007156648,0.03672913065307582,0.05811271680055768,0.04029254482026338
15.68,96.279999,24.43,-9.145,0.752,-1.034,0.02527808918094218,0.03711461691502546,0.05823190031458262,0.040208202136850085
16.1,97.269997,23.940001,-9.347,0.661,-1.043,0.02595518085543171,0.037496247543383085,0.05706392762026231,0.040171785339692366
18.17,95.559998,24.940001,-9.258,0.767,-1.006,0.029292275536844357,0.036837066420935455,0.05944755022830908,0.04185896406202963
16.870001,93.660004,26.049999,-9.042,0.757,-0.966,0.027196517204118864,0.036104644836148704,0.06209336655599578,0.04179817619875445
16.41,94.809998,24.68,-9.186,0.734,-1.013,0.026454938996126356,0.03654795172447322,0.058827805966594315,0.04061023222906463
16.629999,95.639999,23.99,-9.23,0.739,-1.024,0.026809604451593073,0.03686790570737769,0.05718310636704204,0.0402868721753376
15.59,95.919998,24.9,-9.115,0.846,-1.014,0.025132998107837284,0.03697584147523733,0.059352202940364605,0.040487014174479745
15.96,97.709999,24.16,-9.209,0.794,-1.029,0.025729483630601867,0.03766586226961345,0.05758832221040999,0.04032788937020843
17.4,97.150002,23.639999,-9.248,0.988,-1.028,0.028050940800280227,0.03744999111938044,0.056348836070603064,0.04061658933008791
16.82,96.809998,24.280001,-9.078,0.952,-1.015,0.02711590944027089,0.037318924248372506,0.05787435930699821,0.0407697309985472
18.209999,96.309998,23.209999,-9.184,1.11,-0.999,0.029356758846101273,0.03712618111739768,0.05532387834914295,0.04060227277088063
18.59,95.779999,23.530001,-9.07,1.144,-0.959,0.029969367211333878,0.03692187378405064,0.05608664235096313,0.04099262778211588
18.889999,96.059998,21.51,-9.282,1.164,-0.972,0.0304530025095605,0.03702980955191028,0.05127172229908605,0.03958484478685228
18.120001,96.150002,21.1,-9.301,1.115,-0.991,0.029211670997242443,0.03706450485743079,0.05029443702978688,0.038856870961486704
18.969999,94.959999,21.99,-9.147,1.212,-0.967,0.03058197235232041,0.03660577504925193,0.0524158611509485,0.03986786951750695
18.559999,95.639999,20.9,-9.306,1.095,-0.999,0.029921001908175877,0.03686790570737769,0.049817712508177514,0.03886887337457703
17.74,96.25,20.68,-9.43,0.925,-1.017,0.028599062632009842,0.03710305271265323,0.04929331553440723,0.03833181029302344
20.860001,94.779999,22.02,-9.269,1.393,-0.972,0.03362888811176933,0.036536387522101,0.0524873698291899,0.040884215154353414
13.6,99.68,18.040001,-9.935,0.239,-1.119,0.021924873269184547,0.038425270591140516,0.04300055423278636,0.03445023269770381
30.709999,92.25,28.209999,-8.604,3.29,-0.873,0.04950829677733707,0.03556110766485466,0.06724199138937681,0.050770465277189515
14.31,102.239998,16.799999,-10.072,0.444,-1.167,0.02306948062367874,0.03941211465075908,0.04004485743156315,0.034175484235333654
17.57,97.209999,21.42,-9.427,1.253,-1.054,0.028325001716145038,0.03747311913863863,0.051057196264361844,0.038951772373048504
17.309999,96.220001,21.75,-9.325,0.668,-1.021,0.027905848115052298,0.037091488510281004,0.051843791725017276,0.03894704278345019
20.030001,94.169998,22.860001,-9.213,1.075,-1.006,0.03229082599313527,0.036301240516825456,0.0544896152035718,0.041027227237844174
18.41,94.269997,22.83,-9.356,1.014,-1.033,0.02967918506512408,0.03633978875753415,0.054418104141707786,0.04014569265478867
18.98,95.589996,22.52,-9.451,1.07,-0.984,0.030598095194788434,0.03684863023782142,0.05367918113321329,0.040375302188607715
18.360001,93.779999,24.129999,-9.214,1.149,-0.947,0.029598580525522174,0.03615090126015135,0.05751681114854599,0.041088764311406505
16.889999,95.970001,21.65,-9.526,0.879,-1.029,0.027228756440562774,0.03699511694479359,0.05160542946421259,0.03860976761652299
17.73,95.830002,21.65,-9.437,1.053,-0.992,0.028582941401664855,0.036941149253606906,0.05160542946421259,0.039043173373161454
18.030001,96.550003,21.91,-9.443,0.948,-0.981,0.029066579924137546,0.03721869974769691,0.05222517134230476,0.039503483671379735
17.68,96.800003,22.15,-9.436,1.055,-0.997,0.02850233524993991,0.037315071313184324,0.052797240768235984,0.03953821577712007
19.610001,97.82,21.52,-9.343,1.317,-1.001,0.03161373431864575,0.03770826614391417,0.05129555852516652,0.040205852995908814
17.799999,98.050003,19.530001,-9.523,1.116,-0.983,0.02869578840195674,0.03779692914062138,0.04655215191877605,0.037681623153784725
19.799999,98.790001,20.110001,-9.5,1.311,-0.977,0.03192003447095447,0.038082188203491595,0.04793465303144318,0.03931229190196308
21.440001,98.559998,18.76,-9.608,1.383,-0.975,0.03456391947177867,0.03799352520678439,0.04471676012695743,0.039091401601840166
19.82,96.650002,18.4,-9.467,1.261,-0.912,0.03195227854376748,0.037257247988405615,0.04385865598806059,0.03768939417341123
19.200001,96.989998,16.93,-9.674,1.43,-0.921,0.03095276387450122,0.037388311775523445,0.040354730754231835,0.0362319354680855
20.68,98.040001,17.360001,-9.728,1.507,-0.938,0.0333387043534365,0.03779307350702936,0.04137969085931456,0.03750382290659347
19.74,98.82,17.809999,-9.717,1.484,-0.97,0.031823308701007566,0.038093752405863816,0.04245231626569039,0.037456459124187255
19.200001,100.139999,16.559999,-9.851,1.341,-0.967,0.03095276387450122,0.03860259388615109,0.03947278800563193,0.03634271525542807
17.690001,100.480003,17.290001,-9.72,1.244,-0.958,0.028518458092407932,0.03873366075715901,0.041212837276751284,0.03615498537543941
18.790001,99.940002,17.07,-9.826,1.456,-0.966,0.030291793430356685,0.038525497790219944,0.04068843791935839,0.03650190971331167
16.620001,101.059998,16.6,-9.896,1.292,-0.953,0.026793486445494147,0.0389572408616585,0.039568135293576404,0.03510628753357635
17.48,100.889999,17.57,-9.779,1.434,-0.943,0.028179910643040137,0.03889170858261332,0.04188024922338177,0.036317289483011744
16.540001,102.370003,16.040001,-10.003,1.065,-0.983,0.02666451660273424,0.03946222979224384,0.03823330901669282,0.03478668513722363
16.040001,100.559998,16.549999,-9.927,1.036,-0.957,0.02585845508548481,0.038764497730683675,0.039448951779551454,0.03469063486523998
16.799999,100.82,17.35,-9.859,1.428,-0.946,0.027083665367457876,0.0388647249297631,0.04135585224961148,0.03576808084894415
18.200001,101.440002,17.83,-9.869,1.558,-0.946,0.029340640840002354,0.039103727183144414,0.04249999110147393,0.036981453041540234
17.65,101.82,16.870001,-9.976,1.383,-0.952,0.02845397155890494,0.03925021119171275,0.040211715781371636,0.03597196617732978
16.35,101.699997,16.700001,-9.876,1.238,-0.945,0.026358211614056423,0.03920395168382001,0.03980649993800369,0.035122887745293374
15.39,101.370003,16.18,-9.913,1.181,-0.981,0.024810573500937513,0.039076743530294195,0.038567013798196756,0.03415144360980949
16.719999,103.419998,14.62,-10.156,1.127,-1.003,0.02695469552469797,0.03986698843985966,0.034848562529643794,0.033890082164733805
17.26,103.139999,14.64,-10.102,1.294,-0.954,0.02782524357545039,0.03975905267200002,0.03489623498180473,0.03416017707641838
17.540001,103.470001,14.28,-10.068,1.368,-0.961,0.028276639637233106,0.03988626390941592,0.034038130842907896,0.034067011463185644
17.67,103.769997,13.42,-10.193,1.633,-1.011,0.028486214019594926,0.040001908246055776,0.03198821539998767,0.03349211255521279
16.57,104.620003,13.04,-10.177,1.403,-1.003,0.026712878681646172,0.04032957388163054,0.031082438808929896,0.03270829712406887
17.23,103.559998,11.75,-10.224,1.474,-0.959,0.027776879884415424,0.0399209565165326,0.02800756564454956,0.03190180068183253
18.92,103.639999,11.43,-10.21,1.598,-0.964,0.030501367812718505,0.039951795802974845,0.027244806409974596,0.03256599000855598
19.610001,104.389999,10.54,-10.319,1.969,-0.974,0.03161373431864575,0.04024091049943707,0.025123382288812966,0.03232600903563193
19.540001,106.629997,9.42,-10.482,1.854,-0.989,0.03150088570623083,0.041104398955231755,0.022453724967800584,0.03168633654308772
18.790001,105.68,9.69,-10.423,1.631,-0.968,0.030291793430356685,0.040738188162838376,0.02309730307197321,0.03137576155505609
18.959999,104.629997,9.43,-10.417,1.664,-0.957,0.03056585112197542,0.04033342643133247,0.022477561193881054,0.031125612915729645
18.030001,105.739998,7.81,-10.595,1.729,-0.961,0.029066579924137546,0.040761316567582834,0.018616092568845284,0.029481329686855223
19.219999,107.339996,6.8,-10.758,1.67,-0.978,0.03098500311094513,0.04137809381572974,0.016208633734718043,0.0295239102204643
19.07,107.160004,6.94,-10.772,1.749,-0.972,0.03074318626789333,0.041308709372468895,0.016542340899844594,0.02953141218006894
