22.290001,102.580002,7.03,-11.033,2.007,-1.265,0.037932066632741346,0.0392911941453681,0.018638321980153146,0.031953860919420866
22.309999,104.419998,5.99,-11.147,2.034,-1.265,0.03796609828076692,0.039995967382384624,0.015881016879248557,0.03128102751413337
22.15,105.160004,5.56,-11.176,2.075,-1.263,0.03769381957027372,0.040279411707280784,0.014740977270220695,0.030904736182591735
21.469999,104.889999,5.77,-11.034,2.178,-1.243,0.03653662611647663,0.040175991755356626,0.015297740800211044,0.030670119557348097
22.209999,105.839996,3.9,-11.192,2.418,-1.257,0.03779592302311331,0.04053986888381016,0.010339894128392214,0.029558562011771896
21.360001,105.790001,3.43,-11.25,2.309,-1.252,0.03634943673656281,0.04052071931066726,0.009093804323175718,0.028654653456801932
21.860001,104.849998,3.7,-11.193,2.292,-1.23,0.037200313024830844,0.040160670181693475,0.009809643147449025,0.02905687545132445
23.629999,104.260002,3.42,-11.224,2.49,-1.227,0.04021241168179452,0.03993468415197015,0.009067291774128556,0.029738129202631077
22.75,105.610001,2.99,-11.348,2.486,-1.26,0.03871487111619536,0.04045177395281704,0.007927252165100698,0.029031299078037694
22.68,106.730003,3.17,-11.345,2.594,-1.267,0.03859574843583783,0.04088076805661127,0.00840447804794957,0.029293664846799558
22.280001,106.110001,3.72,-11.181,2.464,-1.252,0.03791504910697598,0.040643288835734315,0.009862668245543344,0.029473668729417882
22.780001,106.669998,2.24,-11.339,2.504,-1.286,0.03876592539524401,0.04085778435551237,0.0059388109865637344,0.028520840245773376
22.969999,105.849998,3.24,-11.249,2.479,-1.275,0.03908925498128072,0.04054369994752803,0.008590065891279686,0.029407673606696147
23.299999,106.230003,3.89,-11.239,2.365,-1.258,0.03965083333153761,0.04068925317369399,0.010313381579345055,0.030217822694858888
24.17,106.910004,4.75,-11.2,2.294,-1.243,0.041131359774876565,0.04094971379749125,0.012593460797400775,0.031558178123256196
24.129999,107.040001,5.25,-11.251,2.151,-1.25,0.04106328797006255,0.04099950651796045,0.01391908824975875,0.03199396091259392
24.299999,105.160004,7.43,-11.002,2.117,-1.205,0.041352585908073676,0.040279411707280784,0.019698823942039527,0.03377694051913133
24.209999,105.349998,6.91,-11.099,2.051,-1.224,0.04119942817618543,0.04035218506461075,0.01832017139158723,0.03329059487746114
23.27,105.970001,6.99,-11.096,1.949,-1.251,0.03959978245599411,0.040589664668517475,0.018532271783964507,0.0329072396361587
21.99,106.209999,6.84,-11.078,1.97,-1.274,0.03742153915802795,0.040681591046258236,0.018134583548257113,0.032079237917514436
21.280001,104.239998,7.63,-10.923,1.911,-1.24,0.03621329653043993,0.0399270220245344,0.020229074922982718,0.032123131159319016
22.459999,103.589996,7.32,-10.999,1.8,-1.235,0.03822136116724732,0.0396780519106824,0.019407185902520774,0.0324355329934835
22.780001,104.419998,7.3,-11.07,1.796,-1.249,0.03876592539524401,0.039995967382384624,0.01935416080442645,0.03270535119401836
22.73,104.650002,7.81,-11.006,1.872,-1.241,0.03868083606466464,0.04008406576064563,0.020706300805831586,0.03315706754371395
23.709999,103.970001,7.79,-10.996,1.944,-1.235,0.040348551887917396,0.039823605136848364,0.02065327570773727,0.03360847757750101
24.25,102.940002,7.69,-10.926,1.98,-1.223,0.04126749998099945,0.039429084861068546,0.020388150217265675,0.033694911686444555
23.32,104.540001,6.63,-10.981,2.055,-1.235,0.03968487008482091,0.04004193210337406,0.017577820018266764,0.032434874068820584
21.48,106.230003,6.33,-10.973,2.02,-1.248,0.036553645343994565,0.04068925317369399,0.016782443546851978,0.03134178068818018
21.950001,105.809998,6.32,-10.905,2.081,-1.234,0.03735347075671909,0.04052837875689465,0.01675593099780482,0.03154592683713952
23.530001,105.849998,4.86,-11.034,2.243,-1.247,0.040042239827646056,0.04054369994752803,0.01288509883691953,0.031157012870697873
23.73,105.309998,4.91,-10.931,2.181,-1.241,0.0403825886412007,0.04033686387397737,0.013017661582155327,0.03124570469911113
24.84,104.669998,4.17,-10.992,2.221,-1.252,0.04227153400115572,0.04009172482384326,0.011055732952665522,0.031139663925888166
24.74,103.690002,5.45,-10.814,2.248,-1.226,0.04210135874350211,0.03971635718544446,0.01444933923070194,0.032089018386549505
24.559999,104.25,5.18,-10.893,2.259,-1.234,0.04179504157797305,0.039930853088252276,0.013733500406428633,0.03181979835755132
24.07,104.25,5.64,-10.859,2.228,-1.235,0.04096118451722296,0.039930853088252276,0.014953077662597972,0.0319483717560244
23.99,105.269997,5.5,-10.862,2.281,-1.273,0.04082504431110007,0.04032154230031423,0.014581901975937738,0.031909496195784016
22.77,106.220001,5.35,-10.878,2.085,-1.306,0.038748906167726076,0.04068542210997611,0.014184213740230345,0.03120618067264418
21.83,106.199997,6.27,-10.834,1.918,-1.31,0.037149258745782184,0.040677759982540355,0.01662336825256902,0.031483462326963856
21.360001,105.019997,7.6,-10.751,1.834,-1.3,0.03634943673656281,0.040225784858855584,0.020149537275841237,0.03224158629041988
21.5,104.629997,8.84,-10.645,1.692,-1.295,0.036587680395525284,0.04007640325018011,0.02343709335768902,0.033367059001131474
21.870001,103.580002,9.74,-10.561,1.743,-1.282,0.0372173305505962,0.039674223911202657,0.025823222771933378,0.03423825907791075
22.17,104.339996,9.41,-10.634,1.655,-1.315,0.037727854621804446,0.039965324235058323,0.02494830865337711,0.03421382917007996
21.73,103.43,10.32,-10.523,1.668,-1.322,0.036979083488128575,0.03961676868026794,0.02736095061666863,0.03465226759502171
