19.129999,59.889999,27.32,-5.277,1.197,-1.145,0.035975254705363946,0.029193980711446396,0.07715389592277473,0.04744104377986169
19.620001,59.07,27.719999,-5.198,1.304,-1.125,0.03689673654946324,0.028794263974276216,0.07828352554265812,0.04799150868879919
19.9,58.259998,29.08,-5.033,1.384,-1.098,0.03742329357344673,0.028399420375026314,0.08212427867621849,0.049315664208230504
21.91,58.169998,27.700001,-5.223,1.518,-1.104,0.041203234281116476,0.028355548972322998,0.07822704956862211,0.04926194427402053
21.370001,57.950001,27.860001,-5.163,1.426,-1.099,0.040187729702907043,0.028248309228094983,0.07867890254620791,0.049038313825736646
20.809999,58.439999,27.99,-5.129,1.381,-1.114,0.03913460813267,0.028487163667892973,0.07904603026641525,0.048889267355659405
19.34,56.740002,28.860001,-5.024,1.415,-1.096,0.03637017576434471,0.02765848307921043,0.08150298365611915,0.04851054749989143
19.200001,57.060001,28.629999,-5.013,1.372,-1.112,0.036106898192636724,0.027814469801362193,0.08085343935267734,0.04825826911555875
18.889999,56.790001,28.09,-5.013,1.32,-1.094,0.035523918501463074,0.027682855593252245,0.07932843837740639,0.04751173749070723
18.639999,57.959999,27.389999,-5.1,1.271,-1.109,0.035053776622399675,0.028253182853475292,0.07735157877638742,0.04688617941742079
18.85,58.389999,27.639999,-5.07,1.222,-1.135,0.035448697681380446,0.028462790666391135,0.07805759905386522,0.04732302913387893
18.0,59.060001,28.309999,-4.986,1.167,-1.137,0.033850215292564885,0.028789389861435876,0.07994973339750575,0.04752977951716884
17.540001,58.669998,28.459999,-4.949,1.175,-1.105,0.032985156115655744,0.028599278987341416,0.08037334556399242,0.04731926022232986
17.9,59.450001,27.91,-5.007,1.208,-1.122,0.03366215854093952,0.028979499273150244,0.07882010377762236,0.04715392053057071
17.1,58.93,28.43,-4.93,1.097,-1.11,0.03215770452793664,0.028726019570071055,0.0802886259547762,0.04705745001759463
18.870001,58.200001,27.959999,-4.934,1.243,-1.1,0.035486310912273035,0.028370174235604194,0.07896130500903681,0.04760593005230468
18.299999,58.700001,27.459999,-5.019,1.063,-1.12,0.034414383666873445,0.028613904250622612,0.0775492644540812,0.04685918412385909
17.870001,58.860001,28.059999,-4.967,1.138,-1.105,0.033605743396019426,0.028691897855428507,0.07924371312002794,0.04718045145715862
17.4,59.709999,26.860001,-5.148,1.057,-1.131,0.032721874782812715,0.029106237906039764,0.07585482143629668,0.045894311375049714
19.059999,57.93,27.530001,-5.03,1.249,-1.104,0.03584361497922619,0.028238559540034215,0.0777469557799372,0.0472763767663992
19.48,58.57,27.84,-4.989,1.184,-1.093,0.03663345521662022,0.028550533959257794,0.07862241809992858,0.04793546909193552
19.91,59.07,27.6,-4.992,1.271,-1.109,0.037442099248609265,0.028794263974276216,0.07794463863354989,0.04806033395214512
18.780001,58.91,27.290001,-5.006,1.206,-1.121,0.03531705983581021,0.028716270369470318,0.07706917631355852,0.04703416883961301
18.59,58.02,27.84,-4.95,1.205,-1.117,0.03495975012715451,0.02828243094273753,0.07862241809992858,0.04728819972327355
19.0,58.240002,27.76,-4.958,1.247,-1.119,0.03573078280881849,0.028389673124265696,0.07839649161113568,0.04750564918140662
19.530001,58.169998,27.41,-5.029,1.29,-1.115,0.036727485473000414,0.028355548972322998,0.07740806322266675,0.04749703255599672
20.35,58.419998,27.43,-5.036,1.333,-1.127,0.03826954895576085,0.02847741397983221,0.07746454484486497,0.04807050259348602
20.219999,59.52,26.870001,-5.094,1.405,-1.161,0.03802507329808037,0.029013620987792792,0.07588306224739579,0.04764058551108965
19.35,58.810001,27.690001,-4.988,1.395,-1.135,0.03638898143950725,0.028667524853926665,0.078198808757523,0.0477517716836523
19.6,59.0,26.950001,-5.102,1.32,-1.138,0.03685912331857065,0.028760141772173634,0.0761089887361887,0.04724275127564433
18.9,57.380001,28.209999,-4.894,1.279,-1.106,0.03554272605719312,0.027970457010973983,0.07966732528651461,0.047726836118227235
18.280001,58.689999,27.389999,-4.977,1.19,-1.131,0.034376776077683406,0.028609028675402184,0.07735157877638742,0.046779127843157665
18.700001,58.720001,27.43,-4.94,1.226,-1.125,0.03516661443450992,0.028623653451223353,0.07746454484486497,0.04708493757686608
18.9,59.889999,26.67,-5.016,1.313,-1.143,0.03554272605719312,0.029193980711446396,0.07531824320133244,0.04668498332332399
17.75,60.02,26.74,-5.009,1.104,-1.14,0.03338007341350148,0.029257351002811214,0.07551592887902622,0.04605111776511297
19.790001,57.900002,28.17,-4.886,1.173,-1.091,0.03721643302722635,0.02822393671405317,0.07955436486619928,0.04833157820249293
19.98,57.389999,28.26,-4.906,1.162,-1.088,0.03757373897474702,0.027975330636354292,0.0798085321660913,0.048452533925730866
20.0,57.18,28.5,-4.808,1.196,-1.081,0.03761135032507209,0.027872964517506583,0.08048631163246998,0.048656875491682884
18.75,59.279999,25.43,-5.163,0.85,-1.13,0.03526064092975509,0.028896630093123918,0.07181638262504252,0.04532455121597384
19.15,58.240002,26.49,-4.887,0.953,-1.081,0.03601286793625653,0.028389673124265696,0.07480990860154842,0.04640414988735688
18.459999,57.700001,26.120001,-4.885,1.147,-1.043,0.034715274469474026,0.028126444220585772,0.07376500141496237,0.04553557336834072
17.530001,57.549999,25.129999,-5.166,1.072,-1.082,0.0329663504404932,0.028053324241160187,0.07096915546798804,0.04399627671654715
22.35,57.950001,28.58,-4.977,1.239,-1.135,0.042030683988268064,0.028248309228094983,0.08071223812126288,0.05033041044587531
18.68,62.060001,27.450001,-5.355,1.3,-1.187,0.03512900120361733,0.0302517699515464,0.07752102929114431,0.04763393348210268
17.58,64.050003,27.620001,-5.479,1.164,-1.207,0.033060376935738364,0.031221816386239776,0.07800112307982922,0.047427772133935786
19.110001,63.209999,28.23,-5.406,1.277,-1.217,0.0359376471161739,0.030812348011168708,0.07972380973279396,0.04882460162004552
17.57,63.220001,26.66,-5.51,1.382,-1.183,0.03304157126057583,0.030817223586389136,0.07529000239023333,0.046382932412399436
18.68,60.799999,28.23,-5.219,1.536,-1.124,0.03512900120361733,0.02963756933877992,0.07972380973279396,0.0481634600917304
19.700001,60.68,28.33,-5.223,1.538,-1.161,0.03704718195076353,0.029579074622635527,0.08000621784378507,0.04887749147239471
17.690001,61.84,26.950001,-5.381,1.36,-1.166,0.03326724124309378,0.030144528257478265,0.0761089887361887,0.04650691941225358
17.469999,62.299999,26.09,-5.511,1.24,-1.157,0.03285351262838296,0.03036875938383518,0.07368027615758392,0.04563418272326736
19.950001,61.27,26.879999,-5.377,1.343,-1.133,0.03751732382982693,0.029866676040357268,0.07591129741033269,0.047765099093505625
19.379999,60.799999,26.9,-5.293,1.43,-1.13,0.036445396584427345,0.02963756933877992,0.07596778185661202,0.04735024925993977
18.66,60.330002,27.43,-5.241,1.632,-1.122,0.035091389853292264,0.029408464587042694,0.07746454484486497,0.04732146642839998
17.629999,61.060001,27.02,-5.354,1.468,-1.129,0.03315440343098353,0.02976430992150956,0.07630667158980137,0.04640846164743149
16.639999,61.82,26.9,-5.368,1.388,-1.144,0.031292641589892464,0.030134779056877527,0.07596778185661202,0.04579840083446066
17.469999,62.220001,26.92,-5.478,1.185,-1.151,0.03285351262838296,0.030329763556352297,0.07602426347881025,0.04640251322118183
