15.03,162.610001,-2.06,-18.323,0.457,-1.819,0.03156671834749812,0.059297017183513524,-0.0054279722358437825,0.02847858776505596
15.21,160.490005,-0.4,-18.013,0.589,-1.812,0.031944762878605884,0.05852394395020741,-0.0010539751914259772,0.029804910545795774
17.370001,160.729996,-0.08,-17.995001,0.716,-1.873,0.03648129935214642,0.05861145855793986,-0.00021079503828519544,0.03162732095726703
15.75,160.5,0.27,-18.007999,0.698,-1.848,0.03307889647192917,0.058527588705653597,0.0007114332542125346,0.030772639477265103
12.87,159.779999,2.4,-17.712,0.507,-1.796,0.027030183974204976,0.05826503467203578,0.006323851148555862,0.030539689931598876
11.61,159.770004,1.7,-17.843,0.27,-1.833,0.024383872256450643,0.05826138991658959,0.004479394563560403,0.029041552245533547
11.14,160.830002,2.62,-17.754999,0.171,-1.852,0.02339675598078038,0.05864792653324265,0.0069035375038401505,0.02964940667262106
12.53,161.520004,2.54,-17.924,0.248,-1.844,0.026316099859890318,0.05889954119531167,0.006692742465554955,0.030636127840252315
13.36,161.669998,2.08,-18.017,0.402,-1.847,0.028059305197776108,0.05895423768839775,0.005480670995415081,0.030831404627196312
11.68,161.130005,1.76,-17.886,0.424,-1.856,0.024530889574103664,0.05875732498928291,0.004637490842274299,0.029308568468553623
10.45,159.630005,1.7,-17.791,0.249,-1.819,0.02194758527820062,0.0582103381789497,0.004479394563560403,0.02821243934023691
12.28,160.419998,1.61,-17.916,0.183,-1.808,0.025791038011129537,0.058498415346453406,0.004242250145489558,0.0295105678343575
13.73,161.229996,0.64,-18.093,0.278,-1.842,0.028836396733942064,0.05879378749471759,0.0016863603062815635,0.029772181511647077
13.49,160.839996,0.46,-18.000999,0.283,-1.831,0.028332337359131717,0.05865157092403096,0.0012120714701398738,0.029398659917767522
14.04,159.770004,0.12,-17.983,0.372,-1.803,0.02948747342640543,0.05826138991658959,0.00031619255742779313,0.02935501863347427
14.39,158.960007,0.43,-17.941,0.385,-1.781,0.030222560014670524,0.05796601813298328,0.0011330233307829255,0.029773867159478908
12.72,161.679993,-1.34,-18.171,0.476,-1.835,0.02671514686494851,0.05895788244384394,-0.0035308168912770235,0.027380737472505145
12.11,162.279999,-0.86,-18.007,0.508,-1.811,0.025433995953972204,0.059176679355924466,-0.002266046661565851,0.027448209549443606
12.52,162.070007,-0.9,-18.009001,0.606,-1.799,0.026295097385939884,0.0591001041197408,-0.0023714441807084485,0.027674585774990743
12.66,162.139999,-0.84,-17.969,0.653,-1.802,0.026589132021245923,0.059125627253626696,-0.002213347901994552,0.027833803790959358
12.79,162.050003,-1.16,-18.047001,0.642,-1.801,0.02686216418260153,0.059092809503638204,-0.0030565280551353336,0.027632815210368134
12.32,161.169998,-1.25,-18.149,0.565,-1.791,0.02587504790693126,0.058771908751620014,-0.0032936724732061783,0.02711776139511503
11.72,161.589996,-1.01,-18.122999,0.567,-1.802,0.02461489946990539,0.05892506432919757,-0.0026612873583505923,0.02695955881358412
11.76,161.75,-0.16,-17.988001,0.585,-1.788,0.024698909365707112,0.05898341104759794,-0.0004215900765703909,0.027753576778911552
13.09,162.360001,-1.33,-18.162001,0.685,-1.797,0.027492238401114467,0.05920585271512465,-0.0035044675114913743,0.027731207868249248
