17.15,133.910004,8.83,-14.429,1.46,-0.85,0.03026473954795423,0.04734581478115046,0.020657733783394413,0.0327560960374997
16.809999,134.550003,8.28,-14.476,1.424,-0.888,0.02966473711582339,0.047572095665393596,0.019371011973556708,0.0322026149182579
14.58,135.990005,7.18,-14.661,1.297,-0.901,0.025729440385374502,0.048081229157589486,0.0167975683538813,0.030202745965615094
15.58,136.869995,7.6,-14.657,1.488,-0.876,0.027494148230736263,0.04839236232393055,0.017780155917757366,0.031222222157474725
16.35,137.619995,7.68,-14.671,1.437,-0.885,0.028852973271664823,0.04865753564948629,0.01796731545373376,0.03182594145829496
15.23,137.410004,7.48,-14.688,1.3,-0.898,0.026876500484859647,0.048583290300410586,0.017499416613792777,0.03098640246635434
16.280001,135.070007,8.34,-14.558,1.425,-0.84,0.02872944548719734,0.04775595058536998,0.019511381625539004,0.03199892589936878
17.209999,134.270004,7.86,-14.661,1.359,-0.833,0.03037062025396809,0.047473097977417215,0.018388424409680644,0.03207738088035531
16.299999,135.949997,7.26,-14.776,1.266,-0.887,0.02876473611468889,0.048067083751711044,0.016984727889857693,0.03127218258541921
15.34,136.960007,7.73,-14.746,1.253,-0.892,0.02707061834784944,0.04842418736577045,0.018084290163719006,0.031193031959112966
14.96,136.690002,8.34,-14.675,1.288,-0.865,0.026400029366611972,0.04832872320074821,0.019511381625539004,0.03141337806429973
15.16,136.740005,8.29,-14.643,1.395,-0.87,0.026752970935684323,0.04834640248314523,0.019394406915553757,0.03149792677812777
15.48,137.419998,7.29,-14.744,1.435,-0.891,0.02731767744620009,0.04858682382336473,0.01705491271584884,0.030986471328471224
15.29,137.910004,6.65,-14.85,1.333,-0.902,0.026982382955581353,0.04876007251744775,0.015557636428037697,0.03043336396702227
15.68,137.589996,7.02,-14.841,1.272,-0.899,0.02767061901527244,0.0486469290700285,0.016423249281928513,0.03091359912240982
16.24,136.559998,8.06,-14.664,1.342,-0.876,0.028658855408675025,0.048282758410060814,0.01885632324962163,0.031932645689452484
15.98,138.309998,6.53,-14.83,1.435,-0.902,0.02820003136888097,0.04890149616969088,0.015276897124073105,0.030792808220881655
15.26,138.589996,6.51,-14.822,1.414,-0.883,0.0269294417202205,0.04900049350410283,0.015230107240079007,0.030386680821467445
14.54,138.080002,6.87,-14.822,1.26,-0.884,0.025658852071560028,0.04882017776411152,0.016072325151972777,0.03018378499588144
15.28,137.570007,6.71,-14.867,1.385,-0.896,0.026964735877127735,0.04863986167055579,0.01569800608001999,0.03043420120923451
15.44,136.869995,7.02,-14.807,1.496,-0.881,0.02724708913238562,0.04839236232393055,0.016423249281928513,0.030687566912748227
14.9,137.419998,6.59,-14.883,1.416,-0.903,0.026294146895890266,0.04858682382336473,0.0154172667760554,0.030099412498436798
14.95,137.389999,6.34,-14.909,1.374,-0.915,0.026382382288158354,0.048576217243906934,0.01483239322612917,0.029930330919398156
15.45,137.029999,6.1,-14.917,1.404,-0.908,0.027264736210839233,0.04844893404764018,0.01427091461819999,0.0299948616255598
15.78,137.020004,6.33,-14.877,1.518,-0.885,0.027847089799808617,0.04844540017112161,0.014808998284132123,0.03036716275168745
15.06,138.229996,5.76,-14.966,1.378,-0.901,0.02657650015114815,0.04887321030783607,0.013475486590300319,0.029641732349761512
16.059999,138.279999,5.88,-14.978,1.462,-0.905,0.028341206231802068,0.048890889590233085,0.013756225894264909,0.03032944057210002
15.83,137.639999,5.85,-15.01,1.436,-0.893,0.027935325192076706,0.04866460835242551,0.013686041068273761,0.030095324870925325
15.51,137.119995,5.91,-14.969,1.487,-0.869,0.02737061868156094,0.04848075343244913,0.013826410720256057,0.02989259427808871
14.93,138.139999,5.15,-15.085,1.334,-0.889,0.02634708813125112,0.04884139056946268,0.012048395128480322,0.02907895794306471
16.26,138.240005,5.49,-15.082,1.427,-0.882,0.028694149565582267,0.048876749134256714,0.012843823156379993,0.030138240618739657
15.65,137.639999,6.18,-15.022,1.315,-0.877,0.027617677779911587,0.04866460835242551,0.014458074154176383,0.030246786762171157
15.14,136.800003,6.94,-14.899,1.3,-0.872,0.02671767677877709,0.048367615642060824,0.01623608974595212,0.030440460722263345
15.93,137.520004,5.96,-15.019,1.431,-0.901,0.02811179597661288,0.04862218238815877,0.013943385430241304,0.030225787931670984
14.99,136.660004,6.93,-14.907,1.336,-0.883,0.026452970601972825,0.048318116974854844,0.016212694803955072,0.030327927460260914
14.83,137.559998,6.25,-15.042,1.352,-0.894,0.02617061734671494,0.04863632284413514,0.014621838748155728,0.029809592979668603
13.96,137.630005,6.32,-15.049,1.269,-0.896,0.02463532152125021,0.048661074829471386,0.014785603342135073,0.02936066656428556
13.96,137.929993,6.41,-15.007,1.325,-0.905,0.02463532152125021,0.048767139916920464,0.014996157820108515,0.029466206419426395
14.01,138.279999,6.21,-15.005,1.392,-0.906,0.024723556913518296,0.048890889590233085,0.014528258980167533,0.02938090182797297
14.32,139.110001,5.81,-15.116,1.471,-0.912,0.025270616345580445,0.04918434877764365,0.013592461300285564,0.029349142141169886
15.05,138.699997,6.15,-15.092,1.426,-0.903,0.02655885307269453,0.04903938594541543,0.014387889328185239,0.029995376115431738
15.09,138.429993,4.93,-15.167,1.355,-0.905,0.026629441386509002,0.04894392213395763,0.011533706404545239,0.029035689975003956
15.35,138.429993,4.79,-15.107,1.5,-0.908,0.02708826542630306,0.04894392213395763,0.01120617721658655,0.029079454925615745
15.2,139.820007,4.09,-15.21,1.532,-0.937,0.026823559249498793,0.04943538164722302,0.00956853127679311,0.028609157391171636
14.79,139.559998,4.59,-15.137,1.435,-0.904,0.02610002903290047,0.04934345171228379,0.010738278376645568,0.02872725304060994
15.57,138.990005,4.72,-15.114,1.529,-0.873,0.02747650115228265,0.04914192245981246,0.011042412622607205,0.02922027874490077
14.69,139.830002,4.21,-15.22,1.366,-0.879,0.025923558248364294,0.04943891552374159,0.009849270580757699,0.028403914784287863
15.18,140.080002,4.58,-15.17,1.518,-0.867,0.026788265092591558,0.049527306632260175,0.010714883434648518,0.029010151719833416
14.79,139.630005,4.63,-15.147,1.519,-0.868,0.02610002903290047,0.04936820369762003,0.010831858144633763,0.028766696958384755
14.64,139.910004,4.16,-15.177,1.505,-0.882,0.02583532285609621,0.0494672013855964,0.009732295870772453,0.028344940037488355
13.79,139.820007,4.41,-15.176,1.382,-0.877,0.024335321187538707,0.04943538164722302,0.010317169420698682,0.028029290751820136
13.4,139.660004,4.81,-15.157,1.342,-0.886,0.023647085127847623,0.04937881027707782,0.011252967100580647,0.02809295416850203
13.23,140.089996,3.59,-15.327,1.302,-0.915,0.023347084794136122,0.04953084015521431,0.00839878417694065,0.027092236375430363
13.55,139.050003,4.55,-15.19,1.259,-0.885,0.02391179130465189,0.04916313561872805,0.01064469860865737,0.027906541844012436
13.55,138.649994,5.48,-15.091,1.272,-0.857,0.02391179130465189,0.04902170666301841,0.012820428214382944,0.028584642060684413
14.53,139.399994,5.22,-15.183,1.452,-0.875,0.025641204993106414,0.04928687998857415,0.012212159722459663,0.02904674823471341
13.62,139.699997,4.77,-15.266,1.268,-0.905,0.02403532085382721,0.04939295037948976,0.011159387332592452,0.02819588618863647
14.19,138.869995,5.47,-15.183,1.274,-0.875,0.02504120432568341,0.049099491192079195,0.012797033272385893,0.028979242930049498
14.57,138.860001,5.73,-15.194,1.264,-0.863,0.025711793306920885,0.049095957669125063,0.013405301764309173,0.02940435091345171
16.23,137.350006,6.77,-15.047,1.403,-0.821,0.02864120833022141,0.048562077141495005,0.015838375732002283,0.03101388706790623
16.23,138.190002,6.49,-15.087,1.406,-0.845,0.02864120833022141,0.0488590698518597,0.01518331735608491,0.03089453184605534
14.55,139.649994,5.94,-15.154,1.332,-0.883,0.02567649915001365,0.049375271097092735,0.013896595546247205,0.029649455264451192
14.73,139.550003,6.12,-15.132,1.284,-0.868,0.025994146562178768,0.04933991783576521,0.014317704502194089,0.02988392296671269
15.84,139.210007,5.42,-15.215,1.361,-0.863,0.027952972270530323,0.04921970734243768,0.012680058562400648,0.029950912725122885
15.7,138.460007,5.53,-15.143,1.39,-0.849,0.027705913172179675,0.048954534016881934,0.012937402924368189,0.029865950037809934
16.25,137.679993,5.68,-15.126,1.457,-0.837,0.028676502487128646,0.04867874880840189,0.013288327054323926,0.03021452611661815
15.87,137.190002,5.99,-15.068,1.395,-0.828,0.028005913505891173,0.04850550541778537,0.014013570256232451,0.030174996393303
15.66,137.979996,4.85,-15.2,1.393,-0.845,0.027635324858365205,0.048784819199317486,0.011346546868568844,0.029255563642083843
16.66,139.839996,3.31,-15.416,1.382,-0.873,0.02940003270372697,0.04944244904669573,0.007743725801023274,0.028862069183815325
16.59,139.679993,3.95,-15.262,1.486,-0.841,0.029276503154551645,0.04938587767655053,0.00924100208883442,0.029301127639978868
17.139999,139.210007,5.25,-15.08,1.511,-0.79,0.030247090704792767,0.04921970734243768,0.012282344548450811,0.030583047531893753
16.059999,141.009995,3.9,-15.29,1.468,-0.828,0.028341206231802068,0.049856119080998254,0.009124027378849174,0.029107117563883168
15.3,140.279999,4.31,-15.23,1.344,-0.818,0.02700003003403497,0.049598018458381736,0.01008322000072819,0.02889375616438163
15.64,140.899994,3.58,-15.317,1.415,-0.846,0.027600030701457973,0.049817226639685644,0.008375389234943601,0.02859754885869574
15.62,140.960007,3.5,-15.351,1.337,-0.848,0.027564736544550734,0.049838445102067745,0.008188229698967209,0.028530470448528564
14.73,140.509995,3.84,-15.259,1.243,-0.809,0.025994146562178768,0.049679336863961095,0.00898365772686688,0.028219047051002245
14.74,140.399994,1.46,-15.585,1.385,-0.894,0.026011793640632386,0.04964044442264848,0.003415661531569178,0.02635596653161668
12.6,143.070007,2.31,-15.363,1.218,-0.888,0.02223531885155821,0.05058446605796457,0.005404231601318358,0.02607467217028038
10.55,144.25,0.21,-15.808,0.704,-0.832,0.0186176677685666,0.051001669615221235,0.0004912937819380325,0.02337021038857529
12.89,140.529999,2.13,-15.492,1.502,-0.769,0.022747084126713123,0.04968640956690031,0.004983122645371472,0.025805538779661633
12.1,142.619995,1.28,-15.554,1.116,-0.894,0.021352964928877328,0.05042535781985791,0.0029945525756222935,0.024924291774785844
14.17,142.320007,0.04,-15.654,0.956,-0.851,0.02500591016877618,0.05031929273240883,9.357976798819667e-05,0.025139594223057737
15.37,141.029999,0.79,-15.586,1.041,-0.742,0.027123559583210295,0.04986319178393748,0.0018482004177668842,0.02627831726163822
16.76,139.199997,0.65,-15.61,1.117,-0.741,0.029576503488263146,0.04921616816245259,0.0015206712298081958,0.02677111429350798
16.83,139.619995,0.17,-15.622,1.152,-0.786,0.029700033037438466,0.04936466451763494,0.00039771401394983583,0.026487470523007747
15.65,140.479996,-0.6,-15.74,1.346,-0.769,0.027617677779911587,0.0496687302845033,-0.00140369651982295,0.02529423718153065
15.58,140.449997,-0.64,-15.752,1.189,-0.717,0.027494148230736263,0.0496581237050455,-0.0014972762878111467,0.025218331882656875
14.83,143.300003,-2.17,-15.909,1.093,-0.778,0.02617061734671494,0.05066578446354393,-0.005076702413359669,0.0239198997989664
15.94,142.690002,-1.66,-15.755,1.211,-0.798,0.028129443055066497,0.050450109805194154,-0.0038835603715101615,0.02489866416291683
13.68,144.190002,-3.06,-15.897,1.575,-0.796,0.024141203324548915,0.05098045645630564,-0.0071588522510970445,0.022654269176585837
16.379999,144.990005,-3.37,-16.098,1.466,-0.742,0.02890591274231783,0.051263309064258404,-0.00788409545300557,0.024095042117856888
11.83,148.240005,-4.74,-16.334999,1.303,-0.818,0.020876493810629653,0.05241239347499996,-0.011089202506601305,0.020733228259676103
9.99,150.990005,-7.22,-16.66,1.019,-0.947,0.017629431375164012,0.053384695668704345,-0.0168911481218695,0.018040992973999623
6.96,150.740005,-7.3,-16.587,0.991,-0.789,0.012282366603717869,0.05329630456018577,-0.01707830765784589,0.01616678783535258
12.06,150.699997,-6.35,-16.604,1.132,-0.684,0.02128237661506286,0.05328215915430732,-0.01485578816812622,0.01990291586708132
11.82,153.009995,-9.64,-17.024,1.599,-0.846,0.020858846732176035,0.05409889228989014,-0.022552724085155396,0.017468338312303596
14.57,157.070007,-11.73,-17.368999,1.442,-0.94,0.025711793306920885,0.055534368135005105,-0.027442266962538674,0.017934631493129106
10.02,156.929993,-14.48,-17.711,1.643,-0.811,0.01768237261052486,0.05548486416433262,-0.033875876011727195,0.013097120254376761
14.06,158.839996,-14.98,-17.877001,1.396,-0.725,0.024811792305786385,0.05616017329410789,-0.03504562311157965,0.015308780829438208
6.7,158.639999,-14.14,-17.704,0.972,-0.705,0.011823542563923812,0.05608946146798632,-0.033080447983827525,0.011610852016027533
7.89,161.169998,-13.68,-17.962,0.512,-0.738,0.013923544899904309,0.056983979132629925,-0.03200428065196326,0.01296774779352366
11.13,157.880005,-13.09,-18.139,0.48,-0.686,0.01964119831887642,0.05582075461947644,-0.03062397907413736,0.014945991288071836
6.48,163.830002,-18.540001,-19.018,1.79,-1.01,0.011435306837944224,0.05792446194152537,-0.04337422480202335,0.008661847992482078
28.65,144.949997,-1.48,-16.291,1.555,-0.681,0.050558879769614505,0.051249163658379955,-0.0034624514155632766,0.03278186400414373
16.879999,137.009995,0.21,-15.214,2.15,-0.331,0.029788266664998713,0.04844186134470096,0.0004912937819380325,0.0262404739305459
8.34,134.470001,2.06,-15.522,2.072,-0.543,0.014717663430317102,0.04754380980353878,0.0048193580513921285,0.022360277095082665
18.780001,143.679993,-0.65,-16.124001,1.668,-0.936,0.03314121510060175,0.05080013541284783,-0.0015206712298081958,0.027473559761213795
18.17,151.309998,-5.58,-16.416,2.505,-0.595,0.032064741550223236,0.053497833812657096,-0.013054377634353435,0.0241693992428423
